,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7758372,130.487694593,455,1197,602.6,42.2676430556,-83.73701750000001,40.9799995422,,,,-4.0,,,1050.0,750.0,15.5,77.8048858643,378.5,,,,,602.0
7758373,130.487694593,455,1197,602.7,42.2676430556,-83.73701750000001,40.9799995422,,,,-4.0,,,1050.0,750.0,-18.5,77.8048858643,378.5,,,,,602.0
7758374,130.487694593,455,1197,602.8,42.2676430556,-83.73701750000001,40.9799995422,,,,-4.0,,,1050.0,750.0,-18.5,77.8048858643,377.5,,,,,602.0
7758375,130.487694593,455,1197,602.9,42.2678772222,-83.7372816667,40.9799995422,,,,-4.0,,,1050.0,750.0,-18.5,77.8048858643,377.5,,,,,602.0
7758376,130.487694593,455,1197,603.6,42.2678772222,-83.7372816667,42.3999977112,,,,-4.0,,,1050.0,750.0,-18.5,77.8048858643,377.5,,,,,603.0
7758377,130.487694593,455,1197,603.7,42.2678772222,-83.7372816667,42.3999977112,,,,-4.0,,,1050.0,750.0,-29.0,77.8048858643,377.5,,,,,603.0
7758378,130.487694593,455,1197,604.7,42.2678772222,-83.7372816667,43.579998016400005,,,,-4.0,,,1050.0,750.0,-29.0,77.8048858643,377.5,,,,,604.0
7758379,130.487694593,455,1197,604.8,42.2678772222,-83.7372816667,43.579998016400005,,,,-4.0,,,1050.0,750.0,-41.5,77.8048858643,377.5,,,,,604.0
7758380,130.487694593,455,1197,605.7,42.2678772222,-83.7372816667,42.9399986267,,,,-4.0,,,1050.0,750.0,-41.5,77.8048858643,377.5,,,,,605.0
7758381,130.487694593,455,1197,605.8,42.2678772222,-83.7372816667,42.9399986267,,,,-4.0,,,1050.0,750.0,-9.0,77.8048858643,377.5,,,,,605.0
7758382,130.487694593,455,1197,606.0,42.2681386111,-83.7375391667,42.9399986267,,,,-4.0,,,1050.0,750.0,-9.0,77.8048858643,377.5,,,,,606.0
7758383,130.487694593,455,1197,606.8,42.2681386111,-83.7375391667,43.11999893189999,,,,-4.0,,,1050.0,750.0,-26.0,77.8048858643,377.5,,,,,606.0
7758384,130.487694593,455,1197,607.8,42.2681386111,-83.7375391667,42.2900009155,,,,-4.0,,,1050.0,750.0,-26.0,77.8048858643,377.5,,,,,607.0
7758385,130.487694593,455,1197,607.9,42.2681386111,-83.7375391667,42.2900009155,,,,-4.0,,,1050.0,750.0,-8.5,77.8048858643,376.0,,,,,607.0
7758386,130.487694593,455,1197,608.8,42.2681386111,-83.7375391667,40.7900009155,,,,-4.0,,,1050.0,750.0,-8.5,77.8048858643,376.0,,,,,608.0
7758387,130.487694593,455,1197,608.9,42.2681386111,-83.7375391667,40.7900009155,,,,-4.0,,,1050.0,750.0,8.0,77.8048858643,376.0,,,,,608.0
7758388,130.487694593,455,1197,609.0,42.2683819444,-83.7377927778,40.7900009155,,,,-4.0,,,1050.0,750.0,8.0,77.8048858643,376.0,,,,,609.0
7758389,130.487694593,455,1197,609.9,42.2683819444,-83.7377927778,40.6699981689,,,,-4.0,,,1050.0,750.0,8.0,77.8048858643,376.0,,,,,609.0
7758390,130.487694593,455,1197,610.0,42.2683819444,-83.7377927778,40.6699981689,,,,-4.0,,,1050.0,750.0,-11.0,77.8048858643,376.0,,,,,610.0
7758391,130.487694593,455,1197,610.9,42.2683819444,-83.7377927778,39.5799980164,,,,-4.0,,,1050.0,750.0,-11.0,77.8048858643,376.0,,,,,610.0
7758392,130.487694593,455,1197,611.0,42.2683819444,-83.7377927778,39.5799980164,,,,-4.0,,,1050.0,750.0,1.0,77.8048858643,376.0,,,,,611.0
7758393,130.487694593,455,1197,612.0,42.2686058333,-83.7380375,39.5499992371,,,,-4.0,,,1050.0,750.0,-11.5,77.8048858643,376.0,,,,,612.0
7758394,130.487694593,455,1197,612.9,42.2686058333,-83.7380375,39.5499992371,,,,-4.0,,,1050.0,750.0,-11.5,77.8048858643,377.0,,,,,612.0
7758395,130.487694593,455,1197,613.0,42.2686058333,-83.7380375,40.4399986267,,,,-4.0,,,1050.0,750.0,-11.5,77.8048858643,377.0,,,,,613.0
7758396,130.487694593,455,1197,613.1,42.2686058333,-83.7380375,40.4399986267,,,,-4.0,,,1050.0,750.0,-30.0,77.8048858643,377.0,,,,,613.0
7758397,130.487694593,455,1197,614.0,42.2686058333,-83.7380375,41.5999984741,,,,-4.0,,,1050.0,750.0,-30.0,77.8048858643,377.0,,,,,614.0
7758398,130.487694593,455,1197,614.1,42.2686058333,-83.7380375,41.5999984741,,,,-4.0,,,1050.0,750.0,-38.0,77.8048858643,377.0,,,,,614.0
7758399,130.487694593,455,1197,614.9,42.2688405556,-83.7382961111,41.5999984741,,,,-4.0,,,1050.0,750.0,-38.0,77.8048858643,377.0,,,,,614.0
7758400,130.487694593,455,1197,615.1,42.2688405556,-83.7382961111,41.090000152600005,,,,-4.0,,,1050.0,750.0,-38.0,77.8048858643,377.0,,,,,615.0
7758401,130.487694593,455,1197,615.2,42.2688405556,-83.7382961111,41.090000152600005,,,,-4.0,,,1050.0,750.0,-9.0,77.8048858643,377.0,,,,,615.0
7758402,130.487694593,455,1197,616.1,42.2688405556,-83.7382961111,39.2700004578,,,,-4.0,,,1050.0,750.0,-9.0,77.8048858643,377.0,,,,,616.0
7758403,130.487694593,455,1197,616.2,42.2688405556,-83.7382961111,39.2700004578,,,,-4.0,,,1050.0,750.0,11.0,77.8048858643,377.0,,,,,616.0
7758404,130.487694593,455,1197,617.2,42.2688405556,-83.7382961111,37.219997406,,,,-4.0,,,1050.0,750.0,15.0,77.8048858643,377.0,,,,,617.0
7758405,130.487694593,455,1197,618.0,42.2690675,-83.73854250000001,37.219997406,,,,-4.0,,,1050.0,750.0,15.0,77.8048858643,383.0,,,,,618.0
7758406,130.487694593,455,1197,618.2,42.2690675,-83.73854250000001,36.0699996948,,,,-4.0,,,1050.0,750.0,15.0,77.8048858643,383.0,,,,,618.0
7758407,130.487694593,455,1197,618.3,42.2690675,-83.73854250000001,36.0699996948,,,,-4.0,,,1050.0,750.0,-3.0,77.8048858643,383.0,,,,,618.0
7758408,130.487694593,455,1197,619.2,42.2690675,-83.73854250000001,36.6499977112,,,,-4.0,,,1050.0,750.0,-3.0,77.8048858643,383.0,,,,,619.0
7758409,130.487694593,455,1197,620.3,42.2690675,-83.73854250000001,37.25,,,,-4.0,,,1050.0,750.0,-3.0,77.8048858643,383.0,,,,,620.0
7758410,130.487694593,455,1197,620.4,42.2690675,-83.73854250000001,37.25,,,,-4.0,,,1050.0,750.0,-19.5,77.8048858643,383.0,,,,,620.0
7758411,130.487694593,455,1197,621.0,42.269272777800005,-83.73876944439999,37.25,,,,-4.0,,,1050.0,750.0,-19.5,77.8048858643,383.0,,,,,621.0
7758412,130.487694593,455,1197,621.3,42.269272777800005,-83.73876944439999,37.4399986267,,,,-4.0,,,1050.0,750.0,-19.5,77.8048858643,383.0,,,,,621.0
7758413,130.487694593,455,1197,621.4,42.269272777800005,-83.73876944439999,37.4399986267,,,,-4.0,,,1050.0,750.0,-8.0,77.8048858643,383.0,,,,,621.0
7758414,130.487694593,455,1197,622.4,42.269272777800005,-83.73876944439999,37.9799995422,,,,-4.0,,,1050.0,750.0,-21.5,77.8048858643,383.0,,,,,622.0
7758415,130.487694593,455,1197,623.0,42.269272777800005,-83.73876944439999,37.9799995422,,,,-4.0,,,1050.0,750.0,-21.5,77.8048858643,377.0,,,,,623.0
7758416,130.487694593,455,1197,623.4,42.269272777800005,-83.73876944439999,38.4599990845,,,,-4.0,,,1050.0,750.0,-21.5,77.8048858643,377.0,,,,,623.0
7758417,130.487694593,455,1197,623.5,42.269272777800005,-83.73876944439999,38.4599990845,,,,-4.0,,,1050.0,750.0,-13.5,77.8048858643,377.0,,,,,623.0
7758418,130.487694593,455,1197,623.9,42.26948,-83.73900305560001,38.4599990845,,,,-4.0,,,1050.0,750.0,-13.5,77.8048858643,377.0,,,,,623.0
7758419,130.487694593,455,1197,624.4,42.26948,-83.73900305560001,36.8999977112,,,,-4.0,,,1050.0,750.0,-13.5,77.8048858643,377.0,,,,,624.0
7758420,130.487694593,455,1197,624.5,42.26948,-83.73900305560001,36.8999977112,,,,-4.0,,,1050.0,750.0,11.0,77.8048858643,377.0,,,,,624.0
7758421,130.487694593,455,1197,625.5,42.26948,-83.73900305560001,34.9500007629,,,,-4.0,,,1050.0,750.0,11.0,77.8048858643,377.0,,,,,625.0
7758422,130.487694593,455,1197,625.6,42.26948,-83.73900305560001,34.9500007629,,,,-4.0,,,1050.0,750.0,13.5,77.8048858643,377.0,,,,,625.0
7758423,130.487694593,455,1197,626.5,42.26948,-83.73900305560001,32.8999977112,,,,-4.0,,,1050.0,750.0,13.5,77.8048858643,377.0,,,,,626.0
7758424,130.487694593,455,1197,626.6,42.26948,-83.73900305560001,32.8999977112,,,,-4.0,,,1050.0,750.0,10.0,77.8048858643,377.0,,,,,626.0
7758425,130.487694593,455,1197,626.9,42.2696816667,-83.7392086111,32.8999977112,,,,-4.0,,,1050.0,750.0,10.0,77.8048858643,377.0,,,,,626.0
7758426,130.487694593,455,1197,627.6,42.2696816667,-83.7392086111,30.859998703000002,,,,-4.0,,,1050.0,750.0,11.0,77.8048858643,377.0,,,,,627.0
7758427,130.487694593,455,1197,628.0,42.2696816667,-83.7392086111,30.859998703000002,,,,-4.0,,,1050.0,750.0,11.0,77.8048858643,383.0,,,,,628.0
7758428,130.487694593,455,1197,628.6,42.2696816667,-83.7392086111,23.279998779299998,,,,-4.0,,,1050.0,750.0,11.0,77.8048858643,383.0,,,,,628.0
7758429,130.487694593,455,1197,628.7,42.2696816667,-83.7392086111,23.279998779299998,,,,-4.0,,,1050.0,750.0,34.0,77.8048858643,383.0,,,,,628.0
7758430,130.487694593,455,1197,629.6,42.2696816667,-83.7392086111,18.1499996185,,,,-4.0,,,1050.0,750.0,34.0,77.8048858643,383.0,,,,,629.0
7758431,130.487694593,455,1197,629.7,42.2696816667,-83.7392086111,18.1499996185,,,,-4.0,,,1050.0,750.0,34.5,77.8048858643,383.0,,,,,629.0
7758432,130.487694593,455,1197,629.9,42.2698366667,-83.7393608333,18.1499996185,,,,-4.0,,,1050.0,750.0,34.5,77.8048858643,383.0,,,,,629.0
7758433,130.487694593,455,1197,630.7,42.2698366667,-83.7393608333,16.1199989319,,,,-4.0,,,1050.0,750.0,34.5,77.8048858643,383.0,,,,,630.0
7758434,130.487694593,455,1197,630.8,42.2698366667,-83.7393608333,16.1199989319,,,,-4.0,,,1050.0,750.0,3.0,77.8048858643,383.0,,,,,630.0
7758435,130.487694593,455,1197,631.7,42.2698366667,-83.7393608333,10.75,,,,-4.0,,,1050.0,750.0,3.0,77.8048858643,383.0,,,,,631.0
7758436,130.487694593,455,1197,631.8,42.2698366667,-83.7393608333,10.75,,,,-4.0,,,1050.0,750.0,19.0,77.8048858643,383.0,,,,,631.0
7758437,130.487694593,455,1197,632.8,42.2698366667,-83.7393608333,6.0299997329699995,,,,-4.0,,,1050.0,750.0,5.5,77.8048858643,383.0,,,,,632.0
7758438,130.487694593,455,1197,632.9,42.2699586111,-83.7394516667,6.0299997329699995,,,,-4.0,,,1050.0,750.0,5.5,77.8048858643,383.0,,,,,632.0
7758439,130.487694593,455,1197,633.1,42.2699586111,-83.7394516667,6.0299997329699995,,,,-4.0,,,1050.0,750.0,5.5,77.3170776367,382.5,,,,,633.0
7758440,130.487694593,455,1197,633.8,42.2699586111,-83.7394516667,2.8599998951,,,,-4.0,,,1050.0,750.0,5.5,77.3170776367,382.5,,,,,633.0
7758441,130.487694593,455,1197,633.9,42.2699586111,-83.7394516667,2.8599998951,,,,-4.0,,,1050.0,750.0,-5.5,77.3170776367,382.5,,,,,633.0
7758442,130.487694593,455,1197,635.1,42.2699586111,-83.7394516667,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.3170776367,382.5,,,,,635.0
7758443,130.487694593,455,1197,635.2,42.2699586111,-83.7394516667,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.3170776367,380.5,,,,,635.0
7758444,130.487694593,455,1197,638.4,42.2699586111,-83.7394516667,0.0,,,,-4.0,,,1050.0,750.0,-7.0,77.3170776367,380.5,,,,,638.0
7758445,130.487694593,455,1197,638.8,42.2700227778,-83.7394936111,0.0,,,,-4.0,,,1050.0,750.0,-7.0,77.3170776367,380.5,,,,,638.0
7758446,130.487694593,455,1197,639.1,42.2700227778,-83.7394936111,2.95000004768,,,,-4.0,,,1050.0,750.0,-7.0,77.3170776367,380.5,,,,,639.0
7758447,130.487694593,455,1197,639.2,42.2700227778,-83.7394936111,2.95000004768,,,,-4.0,,,1050.0,750.0,-20.0,77.3170776367,380.0,,,,,639.0
7758448,130.487694593,455,1197,640.1,42.2700227778,-83.7394936111,6.9499998092699995,,,,-4.0,,,1050.0,750.0,-20.0,77.3170776367,380.0,,,,,640.0
7758449,130.487694593,455,1197,640.3,42.2700227778,-83.7394936111,6.9499998092699995,,,,-4.0,,,1050.0,750.0,-29.0,77.3170776367,380.0,,,,,640.0
7758450,130.487694593,455,1197,641.2,42.2700227778,-83.7394936111,11.929999351500001,,,,-4.0,,,1050.0,750.0,-29.0,77.3170776367,380.0,,,,,641.0
7758451,130.487694593,455,1197,641.9,42.2700791667,-83.73955361109999,11.929999351500001,,,,-4.0,,,1050.0,750.0,-29.0,77.3170776367,380.0,,,,,641.0
7758452,130.487694593,455,1197,642.2,42.2700791667,-83.73955361109999,15.9099998474,,,,-4.0,,,1050.0,750.0,-29.0,77.3170776367,380.0,,,,,642.0
7758453,130.487694593,455,1197,642.4,42.2700791667,-83.73955361109999,15.9099998474,,,,-4.0,,,1050.0,750.0,-30.0,77.3170776367,380.0,,,,,642.0
7758454,130.487694593,455,1197,643.2,42.2700791667,-83.73955361109999,17.4899997711,,,,-4.0,,,1050.0,750.0,-30.0,77.3170776367,380.0,,,,,643.0
7758455,130.487694593,455,1197,643.4,42.2700791667,-83.73955361109999,17.4899997711,,,,-4.0,,,1050.0,750.0,-51.0,77.3170776367,380.0,,,,,643.0
7758456,130.487694593,455,1197,644.2,42.2700791667,-83.73955361109999,17.4899997711,,,,-4.0,,,1050.0,750.0,-51.0,77.3170776367,374.5,,,,,644.0
7758457,130.487694593,455,1197,644.3,42.2700791667,-83.73955361109999,22.1299991608,,,,-4.0,,,1050.0,750.0,-51.0,77.3170776367,374.5,,,,,644.0
7758458,130.487694593,455,1197,644.4,42.2700791667,-83.73955361109999,22.1299991608,,,,-4.0,,,1050.0,750.0,-32.5,77.3170776367,374.5,,,,,644.0
7758459,130.487694593,455,1197,645.0,42.270182500000004,-83.7396711111,22.1299991608,,,,-4.0,,,1050.0,750.0,-32.5,77.3170776367,374.5,,,,,645.0
7758460,130.487694593,455,1197,645.3,42.270182500000004,-83.7396711111,25.5499992371,,,,-4.0,,,1050.0,750.0,-32.5,77.3170776367,374.5,,,,,645.0
7758461,130.487694593,455,1197,646.4,42.270182500000004,-83.7396711111,27.609998703000002,,,,-4.0,,,1050.0,750.0,-32.5,77.3170776367,374.5,,,,,646.0
7758462,130.487694593,455,1197,646.5,42.270182500000004,-83.7396711111,27.609998703000002,,,,-4.0,,,1050.0,750.0,-23.0,77.3170776367,374.5,,,,,646.0
7758463,130.487694593,455,1197,647.4,42.270182500000004,-83.7396711111,28.239999771100003,,,,-4.0,,,1050.0,750.0,-23.0,77.3170776367,374.5,,,,,647.0
7758464,130.487694593,455,1197,647.6,42.270182500000004,-83.7396711111,28.239999771100003,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,374.5,,,,,647.0
7758465,130.487694593,455,1197,647.9,42.2703311111,-83.73984444439999,28.239999771100003,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,374.5,,,,,647.0
7758466,130.487694593,455,1197,648.4,42.2703311111,-83.73984444439999,29.529998779299998,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,374.5,,,,,648.0
7758467,130.487694593,455,1197,649.2,42.2703311111,-83.73984444439999,29.529998779299998,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,376.0,,,,,649.0
7758468,130.487694593,455,1197,649.5,42.2703311111,-83.73984444439999,30.7999992371,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,376.0,,,,,649.0
7758469,130.487694593,455,1197,650.5,42.2703311111,-83.73984444439999,31.929998397800002,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,376.0,,,,,650.0
7758470,130.487694593,455,1197,650.9,42.2705161111,-83.7400311111,31.929998397800002,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,376.0,,,,,650.0
7758471,130.487694593,455,1197,651.6,42.2705161111,-83.7400311111,31.1499996185,,,,-4.0,,,1050.0,750.0,-25.5,77.3170776367,376.0,,,,,651.0
7758472,130.487694593,455,1197,651.7,42.2705161111,-83.7400311111,31.1499996185,,,,-4.0,,,1050.0,750.0,8.5,77.3170776367,376.0,,,,,651.0
7758473,130.487694593,455,1197,652.6,42.2705161111,-83.7400311111,28.029998779299998,,,,-4.0,,,1050.0,750.0,8.5,77.3170776367,376.0,,,,,652.0
7758474,130.487694593,455,1197,652.8,42.2705161111,-83.7400311111,28.029998779299998,,,,-4.0,,,1050.0,750.0,32.0,77.3170776367,376.0,,,,,652.0
7758475,130.487694593,455,1197,653.3,42.2705161111,-83.7400311111,28.029998779299998,,,,-4.0,,,1050.0,750.0,32.0,77.3170776367,376.0,,,,,653.0
7758476,130.487694593,455,1197,653.6,42.2705161111,-83.7400311111,19.1299991608,,,,-4.0,,,1050.0,750.0,32.0,77.3170776367,376.0,,,,,653.0
7758477,130.487694593,455,1197,653.8,42.2705161111,-83.7400311111,19.1299991608,,,,-4.0,,,1050.0,750.0,7.5,77.3170776367,376.0,,,,,653.0
7758478,130.487694593,455,1197,654.0,42.2706533333,-83.7401741667,19.1299991608,,,,-4.0,,,1050.0,750.0,7.5,77.3170776367,376.0,,,,,654.0
7758479,130.487694593,455,1197,654.3,42.2706533333,-83.7401741667,19.1299991608,,,,-4.0,,,1050.0,750.0,7.5,77.3170776367,382.0,,,,,654.0
7758480,130.487694593,455,1197,654.7,42.2706533333,-83.7401741667,16.8500003815,,,,-4.0,,,1050.0,750.0,7.5,77.3170776367,382.0,,,,,654.0
7758481,130.487694593,455,1197,654.8,42.2706533333,-83.7401741667,16.8500003815,,,,-4.0,,,1050.0,750.0,5.5,77.3170776367,382.0,,,,,654.0
7758482,130.487694593,455,1197,655.7,42.2706533333,-83.7401741667,13.869999885599999,,,,-4.0,,,1050.0,750.0,5.5,77.3170776367,382.0,,,,,655.0
7758483,130.487694593,455,1197,655.9,42.2706533333,-83.7401741667,13.869999885599999,,,,-4.0,,,1050.0,750.0,2.0,77.3170776367,382.0,,,,,655.0
7758484,130.487694593,455,1197,656.8,42.2707355556,-83.74026166670001,8.06999969482,,,,-4.0,,,1050.0,750.0,2.0,77.3170776367,382.0,,,,,656.0
7758485,130.487694593,455,1197,656.9,42.2707355556,-83.74026166670001,8.06999969482,,,,-4.0,,,1050.0,750.0,12.5,77.3170776367,382.0,,,,,656.0
7758486,130.487694593,455,1197,657.8,42.2707355556,-83.74026166670001,4.769999980930001,,,,-4.0,,,1050.0,750.0,12.5,77.3170776367,382.0,,,,,657.0
7758487,130.487694593,455,1197,658.0,42.2707355556,-83.74026166670001,4.769999980930001,,,,-4.0,,,1050.0,750.0,0.0,77.3170776367,382.0,,,,,658.0
7758488,130.487694593,455,1197,659.1,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,0.0,77.0731811523,382.0,,,,,659.0
7758489,130.487694593,455,1197,659.2,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-7.5,77.0731811523,380.0,,,,,659.0
7758490,130.487694593,455,1197,661.3,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.5,77.0731811523,380.0,,,,,661.0
7758491,130.487694593,455,1197,663.4,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.0,,,,,663.0
7758492,130.487694593,455,1197,664.4,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.0,77.0731811523,380.0,,,,,664.0
7758493,130.487694593,455,1197,665.5,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.0,,,,,665.0
7758494,130.487694593,455,1197,666.5,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-7.0,77.0731811523,380.0,,,,,666.0
7758495,130.487694593,455,1197,668.6,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.0,,,,,668.0
7758496,130.487694593,455,1197,669.2,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,669.0
7758497,130.487694593,455,1197,669.7,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,669.0
7758498,130.487694593,455,1197,670.7,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.5,,,,,670.0
7758499,130.487694593,455,1197,672.8,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,672.0
7758500,130.487694593,455,1197,673.8,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,673.0
7758501,130.487694593,455,1197,674.8,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.5,77.0731811523,380.5,,,,,674.0
7758502,130.487694593,455,1197,675.9,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.5,,,,,675.0
7758503,130.487694593,455,1197,676.9,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,676.0
7758504,130.487694593,455,1197,678.0,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.0,77.0731811523,380.5,,,,,678.0
7758505,130.487694593,455,1197,679.0,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-7.0,77.0731811523,380.5,,,,,679.0
7758506,130.487694593,455,1197,680.0,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,680.0
7758507,130.487694593,455,1197,682.1,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.0,77.0731811523,380.5,,,,,682.0
7758508,130.487694593,455,1197,683.2,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.5,,,,,683.0
7758509,130.487694593,455,1197,684.2,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,684.0
7758510,130.487694593,455,1197,686.3,42.2707355556,-83.74026166670001,0.0,,,,-4.0,,,1050.0,750.0,-7.0,77.0731811523,380.5,,,,,686.0
7758511,130.487694593,455,1197,687.0,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-7.0,77.0731811523,380.5,,,,,687.0
7758512,130.487694593,455,1197,687.3,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,687.0
7758513,130.487694593,455,1197,688.4,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,688.0
7758514,130.487694593,455,1197,689.4,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.5,77.0731811523,380.5,,,,,689.0
7758515,130.487694593,455,1197,690.4,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,690.0
7758516,130.487694593,455,1197,692.5,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.5,77.0731811523,380.5,,,,,692.0
7758517,130.487694593,455,1197,693.6,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.5,,,,,693.0
7758518,130.487694593,455,1197,696.7,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.0,77.0731811523,380.5,,,,,696.0
7758519,130.487694593,455,1197,697.7,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,697.0
7758520,130.487694593,455,1197,698.8,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,698.0
7758521,130.487694593,455,1197,699.8,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,699.0
7758522,130.487694593,455,1197,700.9,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-4.0,77.0731811523,380.5,,,,,700.0
7758523,130.487694593,455,1197,702.0,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.0,77.0731811523,380.5,,,,,702.0
7758524,130.487694593,455,1197,703.0,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.5,,,,,703.0
7758525,130.487694593,455,1197,704.0,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.0,77.0731811523,380.5,,,,,704.0
7758526,130.487694593,455,1197,705.1,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-4.5,77.0731811523,380.5,,,,,705.0
7758527,130.487694593,455,1197,706.1,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,706.0
7758528,130.487694593,455,1197,707.2,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-5.5,77.0731811523,380.5,,,,,707.0
7758529,130.487694593,455,1197,708.2,42.2707236111,-83.7402733333,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,708.0
7758530,130.487694593,455,1197,708.8,42.270660277800005,-83.7402738889,0.0,,,,-4.0,,,1050.0,750.0,-6.0,77.0731811523,380.5,,,,,708.0
7758531,130.487694593,455,1197,709.1,42.270660277800005,-83.7402738889,3.50999999046,,,,-4.0,,,1050.0,750.0,-6.0,76.8292694092,380.5,,,,,709.0
