,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
4645067,113.894185333,371,2154,559.8,42.2822744444,-83.7356244444,1.00999999046,0.709999978542,0.0,,9.0,,,0.0,,-11.1500244141,44.0126571655,305.0,,,,,559.0
4645068,113.894185333,371,2154,559.9,42.2822744444,-83.7356244444,1.56999993324,0.709999978542,0.0,,9.0,,,0.0,,-12.200012207,44.0126571655,305.0,,,,,559.0
4645069,113.894185333,371,2154,560.9,42.2822744444,-83.7356244444,1.90999996662,0.709999978542,0.0,,9.0,,,0.0,,-11.450012207,44.0126571655,305.0,,,,,560.0
4645070,113.894185333,371,2154,562.0,42.2822744444,-83.7356244444,1.31999993324,0.709999978542,0.0,,9.0,,,0.0,,-11.1500244141,44.0126571655,305.0,,,,,562.0
4645071,113.894185333,371,2154,562.9,42.2822641667,-83.73562249999999,1.31999993324,0.709999978542,0.0,,9.0,,,0.0,,-11.1500244141,44.0126571655,305.0,,,,,562.0
4645072,113.894185333,371,2154,563.0,42.2822641667,-83.73562249999999,0.899999976158,0.709999978542,0.0,,9.0,,,0.0,,-10.650024414099999,44.0126571655,305.0,,,,,563.0
4645073,113.894185333,371,2154,564.0,42.2822641667,-83.73562249999999,0.620000004768,0.709999978542,0.0,,9.0,,,0.0,,-11.1500244141,44.0126571655,305.0,,,,,564.0
4645074,113.894185333,371,2154,565.1,42.2822641667,-83.73562249999999,0.41999998688699997,0.709999978542,0.0,,9.0,,,0.0,,-11.0,44.0126571655,305.0,,,,,565.0
4645075,113.894185333,371,2154,565.8,42.2822608333,-83.7356166667,0.41999998688699997,0.709999978542,0.0,,9.0,,,0.0,,-11.0,44.0126571655,305.0,,,,,565.0
4645076,113.894185333,371,2154,566.1,42.2822608333,-83.7356166667,0.6399999856949999,0.709999978542,0.0,,9.0,,,0.0,,-11.450012207,44.0126571655,305.0,,,,,566.0
4645077,113.894185333,371,2154,567.2,42.2822608333,-83.7356166667,1.23000001907,0.709999978542,0.0,,9.0,,,0.0,,-11.9000244141,44.0126571655,305.0,,,,,567.0
4645078,113.894185333,371,2154,568.2,42.2822608333,-83.7356166667,2.63999986649,0.709999978542,0.0,,9.0,,,0.0,,-20.299987793,44.0126571655,305.0,,,,,568.0
4645079,113.894185333,371,2154,568.9,42.2822386111,-83.73560638890001,2.63999986649,0.709999978542,0.0,,9.0,,,0.0,,-20.299987793,44.0126571655,305.0,,,,,568.0
4645080,113.894185333,371,2154,569.2,42.2822386111,-83.73560638890001,7.75,0.709999978542,0.0,,9.0,,,0.0,,-32.049987793,44.0126571655,305.0,,,,,569.0
4645081,113.894185333,371,2154,570.3,42.2822386111,-83.73560638890001,11.309999465899999,0.709999978542,0.0,,9.0,,,0.0,,-63.150024414099995,44.0126571655,305.0,,,,,570.0
4645082,113.894185333,371,2154,571.1,42.2822386111,-83.73560638890001,11.309999465899999,0.709999978542,0.0,,9.0,,,0.0,,-63.150024414099995,44.0126571655,297.0,,,,,571.0
4645083,113.894185333,371,2154,571.3,42.2822386111,-83.73560638890001,20.7799987793,0.709999978542,0.0,,9.0,,,0.0,,-90.79998779299999,44.0126571655,297.0,,,,,571.0
4645084,113.894185333,371,2154,571.8,42.2821758333,-83.7355258333,20.7799987793,0.709999978542,0.0,,9.0,,,0.0,,-90.79998779299999,44.0126571655,297.0,,,,,571.0
4645085,113.894185333,371,2154,572.4,42.2821758333,-83.7355258333,25.079999923699997,0.709999978542,0.0,,9.0,,,0.0,,-103.600036621,44.0126571655,297.0,,,,,572.0
4645086,113.894185333,371,2154,573.4,42.2821758333,-83.7355258333,28.8999996185,0.709999978542,0.0,,9.0,,,0.0,,-111.54998779299999,44.0126571655,297.0,,,,,573.0
4645087,113.894185333,371,2154,574.4,42.2821758333,-83.7355258333,31.709999084499998,0.709999978542,0.0,,9.0,,,0.0,,-107.600036621,44.0126571655,297.0,,,,,574.0
4645088,113.894185333,371,2154,574.8,42.2821711111,-83.73527944439999,31.709999084499998,0.709999978542,0.0,,9.0,,,0.0,,-107.600036621,44.0126571655,297.0,,,,,574.0
4645089,113.894185333,371,2154,575.5,42.2821711111,-83.73527944439999,34.3499984741,0.709999978542,0.0,,9.0,,,0.0,,-99.95001220700001,44.0126571655,297.0,,,,,575.0
4645090,113.894185333,371,2154,576.1,42.2821711111,-83.73527944439999,34.3499984741,0.709999978542,0.0,,9.0,,,0.0,,-99.95001220700001,44.0126571655,290.5,,,,,576.0
4645091,113.894185333,371,2154,576.5,42.2821711111,-83.73527944439999,37.1899986267,0.709999978542,0.0,,9.0,,,0.0,,-98.29998779299999,44.0126571655,290.5,,,,,576.0
4645092,113.894185333,371,2154,577.6,42.2821711111,-83.73527944439999,39.1899986267,0.709999978542,0.0,,9.0,,,0.0,,-96.1500244141,44.0126571655,290.5,,,,,577.0
4645093,113.894185333,371,2154,577.8,42.2821983333,-83.7348911111,39.1899986267,0.709999978542,0.0,,9.0,,,0.0,,-96.1500244141,44.0126571655,290.5,,,,,577.0
4645094,113.894185333,371,2154,578.6,42.2821983333,-83.7348911111,40.1800003052,0.709999978542,0.0,,9.0,,,0.0,,-90.95001220700001,44.0126571655,290.5,,,,,578.0
4645095,113.894185333,371,2154,579.7,42.2821983333,-83.7348911111,40.7700004578,0.709999978542,0.0,,9.0,,,0.0,,-90.3500366211,44.0126571655,290.5,,,,,579.0
4645096,113.894185333,371,2154,580.8,42.2821983333,-83.7348911111,41.340000152600005,0.709999978542,0.0,,9.0,,,0.0,,-63.799987793,44.0126571655,290.5,,,,,580.0
4645097,113.894185333,371,2154,580.9,42.2822283333,-83.7344733333,41.340000152600005,0.709999978542,0.0,,9.0,,,0.0,,-63.799987793,44.0126571655,290.5,,,,,580.0
4645098,113.894185333,371,2154,581.2,42.2822283333,-83.7344733333,41.340000152600005,0.709999978542,0.0,,9.0,,,0.0,,-63.799987793,44.0126571655,294.0,,,,,581.0
4645099,113.894185333,371,2154,581.9,42.2822283333,-83.7344733333,40.4599990845,0.709999978542,0.0,,9.0,,,0.0,,-9.0,44.0126571655,294.0,,,,,581.0
4645100,113.894185333,371,2154,582.9,42.2822283333,-83.7344733333,38.3299980164,0.709999978542,0.0,,9.0,,,0.0,,-10.350036621100001,44.0126571655,294.0,,,,,582.0
4645101,113.894185333,371,2154,583.8,42.2822583333,-83.7340569444,38.3299980164,0.709999978542,0.0,,9.0,,,0.0,,-10.350036621100001,44.0126571655,294.0,,,,,583.0
4645102,113.894185333,371,2154,583.9,42.2822583333,-83.7340569444,35.969997406,0.709999978542,0.0,,9.0,,,0.0,,-6.40002441406,44.0126571655,294.0,,,,,583.0
4645103,113.894185333,371,2154,584.6,42.2822583333,-83.7340569444,35.969997406,0.709999978542,0.0,,9.0,,,0.0,,-6.40002441406,44.0126571655,294.0,,,,,584.0
4645104,113.894185333,371,2154,585.0,42.2822583333,-83.7340569444,32.7999992371,0.709999978542,0.0,,9.0,,,0.0,,-2.60003662109,44.0126571655,294.0,,,,,585.0
4645105,113.894185333,371,2154,586.0,42.2822583333,-83.7340569444,28.6199989319,0.709999978542,0.0,,9.0,,,0.0,,14.950012207,44.0126571655,294.0,,,,,586.0
4645106,113.894185333,371,2154,586.2,42.2822583333,-83.7340569444,28.6199989319,0.709999978542,0.0,,9.0,,,0.0,,14.950012207,44.0126571655,305.5,,,,,586.0
4645107,113.894185333,371,2154,586.9,42.282311666700004,-83.7337588889,28.6199989319,0.709999978542,0.0,,9.0,,,0.0,,14.950012207,44.0126571655,305.5,,,,,586.0
4645108,113.894185333,371,2154,587.0,42.282311666700004,-83.7337588889,23.2699985504,0.709999978542,0.0,,9.0,,,0.0,,0.299987792969,44.0126571655,305.5,,,,,587.0
4645109,113.894185333,371,2154,588.1,42.282311666700004,-83.7337588889,20.5399990082,0.709999978542,0.0,,9.0,,,0.0,,-11.450012207,44.0126571655,305.5,,,,,588.0
4645110,113.894185333,371,2154,589.1,42.282311666700004,-83.7337588889,18.079999923699997,0.709999978542,0.0,,9.0,,,0.0,,-15.700012207,44.0126571655,305.5,,,,,589.0
4645111,113.894185333,371,2154,589.9,42.2823819444,-83.73358805560001,18.079999923699997,0.709999978542,0.0,,9.0,,,0.0,,-15.700012207,44.0126571655,305.5,,,,,589.0
4645112,113.894185333,371,2154,590.2,42.2823819444,-83.73358805560001,17.670000076300003,0.709999978542,0.0,,9.0,,,0.0,,-47.0,44.0126571655,305.5,,,,,590.0
4645113,113.894185333,371,2154,591.2,42.2823819444,-83.73358805560001,19.1499996185,0.709999978542,0.0,,9.0,,,0.0,,-54.650024414099995,44.0126571655,296.5,,,,,591.0
4645114,113.894185333,371,2154,592.2,42.2823819444,-83.73358805560001,21.4399986267,0.709999978542,0.0,,9.0,,,0.0,,-58.150024414099995,44.0126571655,296.5,,,,,592.0
4645115,113.894185333,371,2154,592.8,42.282475,-83.7335141667,21.4399986267,0.709999978542,0.0,,9.0,,,0.0,,-58.150024414099995,44.0126571655,296.5,,,,,592.0
4645116,113.894185333,371,2154,593.3,42.282475,-83.7335141667,24.029998779299998,0.709999978542,0.0,,9.0,,,0.0,,-23.200012206999997,44.0126571655,296.5,,,,,593.0
4645117,113.894185333,371,2154,594.3,42.282475,-83.7335141667,23.739999771100003,0.709999978542,0.0,,9.0,,,0.0,,-11.6000366211,44.0126571655,296.5,,,,,594.0
4645118,113.894185333,371,2154,595.4,42.282475,-83.7335141667,22.6999988556,0.709999978542,0.0,,9.0,,,0.0,,-8.85003662109,44.0126571655,296.5,,,,,595.0
4645119,113.894185333,371,2154,595.8,42.282475,-83.7335141667,22.6999988556,0.709999978542,0.0,,9.0,,,280.0,,-8.85003662109,39.683540344200004,296.5,,,,,595.0
4645120,113.894185333,371,2154,596.2,42.282475,-83.7335141667,22.6999988556,0.709999978542,0.0,,9.0,,,280.0,,-8.85003662109,39.683540344200004,302.5,,,,,596.0
4645121,113.894185333,371,2154,596.4,42.282475,-83.7335141667,21.969999313400002,0.709999978542,0.0,,9.0,,,280.0,,-22.25,39.683540344200004,302.5,,,,,596.0
4645122,113.894185333,371,2154,596.8,42.282705,-83.7335475,21.969999313400002,0.709999978542,0.0,,9.0,,,280.0,,-22.25,39.683540344200004,302.5,,,,,596.0
4645123,113.894185333,371,2154,597.4,42.282705,-83.7335475,22.6299991608,0.709999978542,0.0,,9.0,,,280.0,,-29.299987793000003,39.683540344200004,302.5,,,,,597.0
4645124,113.894185333,371,2154,598.5,42.282705,-83.7335475,22.4300003052,0.709999978542,0.0,,9.0,,,280.0,,-11.450012207,39.683540344200004,302.5,,,,,598.0
4645125,113.894185333,371,2154,599.5,42.282705,-83.7335475,21.4099998474,0.709999978542,0.0,,9.0,,,280.0,,-8.25,39.683540344200004,302.5,,,,,599.0
4645126,113.894185333,371,2154,599.9,42.2828544444,-83.73357277779999,21.4099998474,0.709999978542,0.0,,9.0,,,280.0,,-8.25,39.683540344200004,302.5,,,,,599.0
4645127,113.894185333,371,2154,600.6,42.2828544444,-83.73357277779999,20.8899993896,0.709999978542,0.0,,9.0,,,280.0,,-8.85003662109,39.683540344200004,302.5,,,,,600.0
4645128,113.894185333,371,2154,601.3,42.2828544444,-83.73357277779999,20.8899993896,0.709999978542,0.0,,9.0,,,280.0,,-8.85003662109,39.683540344200004,303.0,,,,,601.0
4645129,113.894185333,371,2154,601.6,42.2828544444,-83.73357277779999,20.1899986267,0.709999978542,0.0,,9.0,,,280.0,,-8.700012207030001,39.683540344200004,303.0,,,,,601.0
4645130,113.894185333,371,2154,602.6,42.2828544444,-83.73357277779999,19.920000076300003,0.709999978542,0.0,,9.0,,,280.0,,-9.0,39.683540344200004,303.0,,,,,602.0
4645131,113.894185333,371,2154,602.8,42.2829836111,-83.7335730556,19.920000076300003,0.709999978542,0.0,,9.0,,,280.0,,-9.0,39.683540344200004,303.0,,,,,602.0
4645132,113.894185333,371,2154,603.7,42.2829836111,-83.7335730556,19.6599998474,0.709999978542,0.0,,9.0,,,280.0,,-33.400024414099995,39.683540344200004,303.0,,,,,603.0
4645133,113.894185333,371,2154,604.7,42.2829836111,-83.7335730556,22.3500003815,0.709999978542,0.0,,9.0,,,280.0,,-42.8500366211,39.683540344200004,303.0,,,,,604.0
4645134,113.894185333,371,2154,605.8,42.2831125,-83.7335194444,23.75,0.709999978542,0.0,,9.0,,,280.0,,-39.049987793,39.683540344200004,303.0,,,,,605.0
4645135,113.894185333,371,2154,606.3,42.2831125,-83.7335194444,23.75,0.709999978542,0.0,,9.0,,,280.0,,-39.049987793,39.683540344200004,301.0,,,,,606.0
4645136,113.894185333,371,2154,606.8,42.2831125,-83.7335194444,25.510000228899997,0.709999978542,0.0,,9.0,,,280.0,,-22.75,39.683540344200004,301.0,,,,,606.0
4645137,113.894185333,371,2154,607.8,42.2831125,-83.7335194444,25.599998474099998,0.709999978542,0.0,,9.0,,,280.0,,-8.40002441406,39.683540344200004,301.0,,,,,607.0
4645138,113.894185333,371,2154,608.9,42.28326,-83.7333619444,25.3699989319,0.709999978542,0.0,,9.0,,,280.0,,-11.6000366211,39.683540344200004,301.0,,,,,608.0
4645139,113.894185333,371,2154,609.9,42.28326,-83.7333619444,25.529998779299998,0.709999978542,0.0,,9.0,,,280.0,,-17.700012207,39.683540344200004,301.0,,,,,609.0
4645140,113.894185333,371,2154,611.0,42.28326,-83.7333619444,25.599998474099998,0.709999978542,0.0,,9.0,,,280.0,,-18.0,39.683540344200004,301.0,,,,,611.0
4645141,113.894185333,371,2154,611.4,42.28326,-83.7333619444,25.599998474099998,0.709999978542,0.0,,9.0,,,280.0,,-18.0,39.683540344200004,300.5,,,,,611.0
4645142,113.894185333,371,2154,611.9,42.2833355556,-83.7331477778,25.599998474099998,0.709999978542,0.0,,9.0,,,280.0,,-18.0,39.683540344200004,300.5,,,,,611.0
4645143,113.894185333,371,2154,612.0,42.2833355556,-83.7331477778,25.739999771100003,0.709999978542,0.0,,9.0,,,280.0,,-26.549987793000003,39.683540344200004,300.5,,,,,612.0
4645144,113.894185333,371,2154,613.1,42.2833355556,-83.7331477778,26.1299991608,0.709999978542,0.0,,9.0,,,280.0,,-25.1500244141,39.683540344200004,300.5,,,,,613.0
4645145,113.894185333,371,2154,614.2,42.2833355556,-83.7331477778,25.840000152600002,0.709999978542,0.0,,9.0,,,280.0,,-9.450012207030001,39.683540344200004,300.5,,,,,614.0
4645146,113.894185333,371,2154,615.0,42.2833577778,-83.7329086111,25.840000152600002,0.709999978542,0.0,,9.0,,,280.0,,-9.450012207030001,39.683540344200004,300.5,,,,,615.0
4645147,113.894185333,371,2154,615.2,42.2833577778,-83.7329086111,25.090000152600002,0.709999978542,0.0,,9.0,,,280.0,,-6.54998779297,39.683540344200004,300.5,,,,,615.0
4645148,113.894185333,371,2154,616.3,42.2833577778,-83.7329086111,25.25,0.709999978542,0.0,,9.0,,,280.0,,-5.0,39.683540344200004,300.5,,,,,616.0
4645149,113.894185333,371,2154,616.4,42.2833577778,-83.7329086111,25.25,0.709999978542,0.0,,9.0,,,280.0,,-5.0,39.683540344200004,304.0,,,,,616.0
4645150,113.894185333,371,2154,617.4,42.2833577778,-83.7329086111,26.6499996185,0.709999978542,0.0,,9.0,,,280.0,,-4.85003662109,39.683540344200004,304.0,,,,,617.0
4645151,113.894185333,371,2154,618.0,42.2834658333,-83.7327305556,26.6499996185,0.709999978542,0.0,,9.0,,,280.0,,-4.85003662109,39.683540344200004,304.0,,,,,618.0
4645152,113.894185333,371,2154,618.5,42.2834658333,-83.7327305556,27.0499992371,0.709999978542,0.0,,9.0,,,280.0,,-5.0,39.683540344200004,304.0,,,,,618.0
4645153,113.894185333,371,2154,619.5,42.2834658333,-83.7327305556,25.959999084499998,0.709999978542,0.0,,9.0,,,280.0,,-4.70001220703,39.683540344200004,304.0,,,,,619.0
4645154,113.894185333,371,2154,620.5,42.2834658333,-83.7327305556,24.539999008200002,0.709999978542,0.0,,9.0,,,280.0,,-4.85003662109,39.683540344200004,304.0,,,,,620.0
4645155,113.894185333,371,2154,620.9,42.2836419444,-83.7327016667,24.539999008200002,0.709999978542,0.0,,9.0,,,280.0,,-4.85003662109,39.683540344200004,304.0,,,,,620.0
4645156,113.894185333,371,2154,621.6,42.2836419444,-83.7327016667,23.229999542199998,0.709999978542,0.0,,9.0,,,280.0,,-5.65002441406,39.683540344200004,304.0,,,,,621.0
4645157,113.894185333,371,2154,622.6,42.2836419444,-83.7327016667,21.1999988556,0.709999978542,0.0,,9.0,,,280.0,,15.0999755859,39.683540344200004,304.0,,,,,622.0
4645158,113.894185333,371,2154,623.6,42.2836419444,-83.7327016667,17.0200004578,0.709999978542,0.0,,9.0,,,280.0,,11.450012207,39.683540344200004,304.0,,,,,623.0
4645159,113.894185333,371,2154,623.8,42.2838166667,-83.7327222222,17.0200004578,0.709999978542,0.0,,9.0,,,280.0,,11.450012207,39.683540344200004,304.0,,,,,623.0
4645160,113.894185333,371,2154,624.7,42.2838166667,-83.7327222222,13.4099998474,0.709999978542,0.0,,9.0,,,280.0,,3.3499755859400002,39.683540344200004,304.0,,,,,624.0
4645161,113.894185333,371,2154,625.7,42.2838166667,-83.7327222222,9.3499994278,0.709999978542,0.0,,9.0,,,280.0,,-4.85003662109,39.683540344200004,304.0,,,,,625.0
4645162,113.894185333,371,2154,626.5,42.2838166667,-83.7327222222,9.3499994278,0.709999978542,0.0,,9.0,,,280.0,,-4.85003662109,39.683540344200004,304.5,,,,,626.0
4645163,113.894185333,371,2154,626.8,42.2838961111,-83.7327319444,7.2999997139,0.709999978542,0.0,,9.0,,,280.0,,-5.79998779297,39.683540344200004,304.5,,,,,626.0
4645164,113.894185333,371,2154,627.8,42.2838961111,-83.7327319444,5.5399999618499995,0.709999978542,0.0,,9.0,,,280.0,,-10.350036621100001,39.683540344200004,304.5,,,,,627.0
4645165,113.894185333,371,2154,628.8,42.2838961111,-83.7327319444,5.099999904630001,0.709999978542,0.0,,9.0,,,280.0,,-10.350036621100001,39.683540344200004,304.5,,,,,628.0
4645166,113.894185333,371,2154,629.9,42.2839233333,-83.7327727778,2.36999988556,0.709999978542,0.0,,9.0,,,280.0,,-10.049987793,39.683540344200004,304.5,,,,,629.0
4645167,113.894185333,371,2154,630.9,42.2839233333,-83.7327727778,0.179999992251,0.709999978542,0.0,,9.0,,,280.0,,-10.5,39.683540344200004,304.5,,,,,630.0
4645168,113.894185333,371,2154,631.8,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-9.75,38.860759735100004,304.0,,,,,631.0
4645169,113.894185333,371,2154,634.9,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-9.450012207030001,38.860759735100004,304.0,,,,,634.0
4645170,113.894185333,371,2154,636.0,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-9.0,38.860759735100004,304.0,,,,,636.0
4645171,113.894185333,371,2154,636.8,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-9.0,38.860759735100004,304.5,,,,,636.0
4645172,113.894185333,371,2154,637.0,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.90002441406,38.860759735100004,304.5,,,,,637.0
4645173,113.894185333,371,2154,639.1,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.75,38.860759735100004,304.5,,,,,639.0
4645174,113.894185333,371,2154,640.1,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.90002441406,38.860759735100004,304.5,,,,,640.0
4645175,113.894185333,371,2154,642.2,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.75,38.860759735100004,304.5,,,,,642.0
4645176,113.894185333,371,2154,644.3,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.90002441406,38.860759735100004,304.5,,,,,644.0
4645177,113.894185333,371,2154,644.6,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.90002441406,38.860759735100004,304.5,,,,,644.0
4645178,113.894185333,371,2154,645.3,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-7.75,38.860759735100004,304.5,,,,,645.0
4645179,113.894185333,371,2154,646.4,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-9.0,38.860759735100004,304.5,,,,,646.0
4645180,113.894185333,371,2154,647.4,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-8.85003662109,38.860759735100004,304.5,,,,,647.0
4645181,113.894185333,371,2154,648.4,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-8.700012207030001,38.860759735100004,304.5,,,,,648.0
4645182,113.894185333,371,2154,649.4,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-9.15002441406,38.860759735100004,304.5,,,,,649.0
4645183,113.894185333,371,2154,652.7,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-11.450012207,38.860759735100004,304.5,,,,,652.0
4645184,113.894185333,371,2154,653.8,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-11.9000244141,38.860759735100004,304.5,,,,,653.0
4645185,113.894185333,371,2154,654.8,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-16.950012207,38.860759735100004,304.5,,,,,654.0
4645186,113.894185333,371,2154,655.8,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-18.450012207,38.860759735100004,304.5,,,,,655.0
4645187,113.894185333,371,2154,656.9,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-15.700012207,38.860759735100004,304.5,,,,,656.0
4645188,113.894185333,371,2154,657.0,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-15.700012207,38.860759735100004,304.0,,,,,657.0
4645189,113.894185333,371,2154,657.9,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-13.700012207,38.860759735100004,304.0,,,,,657.0
4645190,113.894185333,371,2154,659.0,42.2839233333,-83.7327727778,0.0,0.709999978542,0.0,,9.0,,,320.0,,-12.950012207,38.860759735100004,304.0,,,,,659.0
4645191,113.894185333,371,2154,659.8,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.0,,,320.0,,-12.950012207,38.860759735100004,304.0,,,,,659.0
4645192,113.894185333,371,2154,660.0,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.0,,,320.0,,-12.3500366211,38.860759735100004,304.0,,,,,660.0
4645193,113.894185333,371,2154,661.0,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.0,,,320.0,,-11.9000244141,38.860759735100004,304.0,,,,,661.0
4645194,113.894185333,371,2154,661.4,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-11.9000244141,38.860759735100004,304.0,,,,,661.0
4645195,113.894185333,371,2154,662.1,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-11.75,38.860759735100004,304.0,,,,,662.0
4645196,113.894185333,371,2154,663.1,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-11.6000366211,38.860759735100004,304.0,,,,,663.0
4645197,113.894185333,371,2154,664.2,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-11.450012207,38.860759735100004,304.0,,,,,664.0
4645198,113.894185333,371,2154,665.2,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-11.299987793,38.860759735100004,304.0,,,,,665.0
4645199,113.894185333,371,2154,667.3,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-14.950012207,38.860759735100004,304.0,,,,,667.0
4645200,113.894185333,371,2154,668.3,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-12.950012207,38.860759735100004,304.0,,,,,668.0
4645201,113.894185333,371,2154,669.4,42.2839491667,-83.7327508333,0.0,0.709999978542,0.0,,9.25,,,320.0,,-9.299987792969999,38.860759735100004,304.0,,,,,669.0
