,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
13867780,197.518203463,388,1426,524.7,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-8.700012207030001,77.16455841060001,323.0,,,,,524.0
13867781,197.518203463,388,1426,526.8,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-8.85003662109,77.16455841060001,323.0,,,,,526.0
13867782,197.518203463,388,1426,527.8,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-8.700012207030001,77.16455841060001,323.0,,,,,527.0
13867783,197.518203463,388,1426,528.9,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-6.54998779297,77.16455841060001,323.0,,,,,528.0
13867784,197.518203463,388,1426,529.9,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-8.85003662109,77.16455841060001,323.0,,,,,529.0
13867785,197.518203463,388,1426,531.0,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-5.95001220703,77.16455841060001,323.0,,,,,531.0
13867786,197.518203463,388,1426,531.7,42.243590000000005,-83.7198113889,0.0,0.709999978542,0.0,,13.75,,,200.0,,-5.95001220703,77.16455841060001,323.5,,,,,531.0
13867787,197.518203463,388,1426,534.0,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,13.75,,,200.0,,-5.95001220703,77.16455841060001,323.5,,,,,534.0
13867788,197.518203463,388,1426,534.1,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,13.75,,,200.0,,-7.29998779297,77.16455841060001,323.5,,,,,534.0
13867789,197.518203463,388,1426,534.7,42.2436038889,-83.7198072222,1.44999992847,0.709999978542,0.0,,14.0,,,0.0,,-9.0,77.0126495361,323.0,,,,,534.0
13867790,197.518203463,388,1426,535.7,42.2436038889,-83.7198072222,0.6800000071529999,0.709999978542,0.0,,14.0,,,0.0,,-6.10003662109,77.0126495361,323.0,,,,,535.0
13867791,197.518203463,388,1426,536.7,42.2436038889,-83.7198072222,0.109999999404,0.709999978542,0.0,,14.0,,,0.0,,-6.10003662109,77.0126495361,323.0,,,,,536.0
13867792,197.518203463,388,1426,537.7,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.40002441406,77.0126495361,323.5,,,,,537.0
13867793,197.518203463,388,1426,538.3,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.40002441406,76.96202087399999,323.5,,,,,538.0
13867794,197.518203463,388,1426,538.7,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,76.96202087399999,323.5,,,,,538.0
13867795,197.518203463,388,1426,539.8,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.25,76.96202087399999,323.5,,,,,539.0
13867796,197.518203463,388,1426,540.8,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-5.79998779297,76.96202087399999,323.5,,,,,540.0
13867797,197.518203463,388,1426,541.8,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.10003662109,76.96202087399999,323.5,,,,,541.0
13867798,197.518203463,388,1426,542.9,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.25,76.96202087399999,323.5,,,,,542.0
13867799,197.518203463,388,1426,543.9,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-7.15002441406,76.96202087399999,323.5,,,,,543.0
13867800,197.518203463,388,1426,545.0,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,76.96202087399999,323.5,,,,,545.0
13867801,197.518203463,388,1426,546.1,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.25,76.96202087399999,323.5,,,,,546.0
13867802,197.518203463,388,1426,547.2,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,76.96202087399999,323.5,,,,,547.0
13867803,197.518203463,388,1426,547.4,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,76.96202087399999,323.5,,,,,547.0
13867804,197.518203463,388,1426,548.2,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-4.90002441406,76.96202087399999,323.5,,,,,548.0
13867805,197.518203463,388,1426,549.2,42.2436038889,-83.7198072222,0.0,0.709999978542,0.0,,14.0,,,0.0,,-5.20001220703,76.96202087399999,323.5,,,,,549.0
13867806,197.518203463,388,1426,550.0,42.2435811111,-83.7198075,0.0,0.709999978542,0.0,,14.0,,,0.0,,-5.20001220703,76.96202087399999,323.5,,,,,550.0
13867807,197.518203463,388,1426,550.2,42.2435811111,-83.7198075,0.0,0.709999978542,0.0,,14.0,,,0.0,,-13.1000366211,76.96202087399999,323.5,,,,,550.0
13867808,197.518203463,388,1426,550.7,42.2435811111,-83.7198075,1.15999996662,0.709999978542,0.0,,14.0,,,0.0,,-13.1000366211,76.96202087399999,323.5,,,,,550.0
13867809,197.518203463,388,1426,550.8,42.2435811111,-83.7198075,1.15999996662,0.709999978542,0.0,,14.0,,,0.0,,-13.6000366211,76.8480987549,322.5,,,,,550.0
13867810,197.518203463,388,1426,551.8,42.2435811111,-83.7198075,4.0499997139,0.709999978542,0.0,,14.0,,,0.0,,-9.15002441406,76.8480987549,322.5,,,,,551.0
13867811,197.518203463,388,1426,552.8,42.2435811111,-83.7198075,5.0,0.709999978542,0.0,,14.0,,,0.0,,-7.5,76.8480987549,322.5,,,,,552.0
13867812,197.518203463,388,1426,553.1,42.2436058333,-83.7198116667,5.0,0.709999978542,0.0,,14.0,,,0.0,,-7.5,76.8480987549,322.5,,,,,553.0
13867813,197.518203463,388,1426,553.8,42.2436058333,-83.7198116667,5.92999982834,0.709999978542,0.0,,14.0,,,0.0,,-10.700012207,76.8480987549,322.5,,,,,553.0
13867814,197.518203463,388,1426,554.9,42.2436058333,-83.7198116667,6.6999998092699995,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,76.8480987549,322.5,,,,,554.0
13867815,197.518203463,388,1426,555.8,42.2436058333,-83.7198116667,6.6999998092699995,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,76.8480987549,323.5,,,,,555.0
13867816,197.518203463,388,1426,555.9,42.2436058333,-83.7198116667,6.5399999618499995,0.709999978542,0.0,,14.0,,,0.0,,-5.79998779297,76.8480987549,323.5,,,,,555.0
13867817,197.518203463,388,1426,556.1,42.2436522222,-83.71981194439999,6.5399999618499995,0.709999978542,0.0,,14.0,,,0.0,,-5.79998779297,76.8480987549,323.5,,,,,556.0
13867818,197.518203463,388,1426,557.0,42.2436522222,-83.71981194439999,6.420000076290001,0.709999978542,0.0,,14.0,,,0.0,,-5.35003662109,76.8480987549,323.5,,,,,557.0
13867819,197.518203463,388,1426,558.0,42.2436522222,-83.71981194439999,4.019999980930001,0.709999978542,0.0,,14.0,,,0.0,,-5.04998779297,76.8480987549,323.5,,,,,558.0
13867820,197.518203463,388,1426,559.0,42.2436522222,-83.71981194439999,0.28000000119199997,0.709999978542,0.0,,14.0,,,0.0,,-5.04998779297,76.8480987549,323.5,,,,,559.0
13867821,197.518203463,388,1426,559.8,42.2436522222,-83.71981194439999,0.0,0.709999978542,0.0,,14.0,,,0.0,,-4.90002441406,76.8480987549,323.5,,,,,559.0
13867822,197.518203463,388,1426,560.4,42.2436522222,-83.71981194439999,0.0,0.709999978542,0.0,,14.0,,,0.0,,-4.90002441406,76.7468338013,323.5,,,,,560.0
13867823,197.518203463,388,1426,560.8,42.2436522222,-83.71981194439999,0.0,0.709999978542,0.0,,14.0,,,0.0,,-3.95001220703,76.7468338013,323.5,,,,,560.0
13867824,197.518203463,388,1426,562.9,42.2436522222,-83.71981194439999,0.0,0.709999978542,0.0,,14.0,,,0.0,,-4.10003662109,76.7468338013,323.5,,,,,562.0
13867825,197.518203463,388,1426,563.0,42.2436766667,-83.7198180556,0.0,0.709999978542,0.0,,14.0,,,0.0,,-4.10003662109,76.7468338013,323.5,,,,,563.0
13867826,197.518203463,388,1426,563.8,42.2436766667,-83.7198180556,1.40999996662,0.709999978542,0.0,,14.0,,,0.0,,-16.0,76.7468338013,322.5,,,,,563.0
13867827,197.518203463,388,1426,564.4,42.2436766667,-83.7198180556,1.40999996662,0.709999978542,0.0,,14.0,,,0.0,,-16.0,76.7088546753,322.5,,,,,564.0
13867828,197.518203463,388,1426,564.8,42.2436766667,-83.7198180556,4.7999997139,0.709999978542,0.0,,14.0,,,0.0,,-10.700012207,76.7088546753,322.5,,,,,564.0
13867829,197.518203463,388,1426,565.8,42.2436766667,-83.7198180556,6.409999847409999,0.709999978542,0.0,,14.0,,,0.0,,-16.950012207,76.7088546753,322.5,,,,,565.0
13867830,197.518203463,388,1426,566.0,42.2437058333,-83.7198166667,6.409999847409999,0.709999978542,0.0,,14.0,,,0.0,,-16.950012207,76.7088546753,322.5,,,,,566.0
13867831,197.518203463,388,1426,566.9,42.2437058333,-83.7198166667,9.92000007629,0.709999978542,0.0,,14.0,,,0.0,,-23.950012206999997,76.7088546753,322.5,,,,,566.0
13867832,197.518203463,388,1426,567.9,42.2437058333,-83.7198166667,11.0,0.709999978542,0.0,,14.0,,,0.0,,-32.3500366211,76.7088546753,322.5,,,,,567.0
13867833,197.518203463,388,1426,568.8,42.2437058333,-83.7198166667,11.0,0.709999978542,0.0,,14.0,,,0.0,,-32.3500366211,76.7088546753,319.5,,,,,568.0
13867834,197.518203463,388,1426,569.0,42.2437919444,-83.71981,14.769999504100001,0.709999978542,0.0,,14.0,,,0.0,,-36.950012207,76.7088546753,319.5,,,,,569.0
13867835,197.518203463,388,1426,570.0,42.2437919444,-83.71981,18.6499996185,0.709999978542,0.0,,14.0,,,0.0,,-68.049987793,76.7088546753,319.5,,,,,570.0
13867836,197.518203463,388,1426,571.0,42.2437919444,-83.71981,22.6299991608,0.709999978542,0.0,,14.0,,,0.0,,-67.6000366211,76.7088546753,319.5,,,,,571.0
13867837,197.518203463,388,1426,572.1,42.2439488889,-83.7198636111,27.109998703000002,0.709999978542,0.0,,14.0,,,0.0,,-87.1500244141,76.7088546753,319.5,,,,,572.0
13867838,197.518203463,388,1426,573.1,42.2439488889,-83.7198636111,30.0699996948,0.709999978542,0.0,,14.0,,,0.0,,-74.299987793,76.7088546753,319.5,,,,,573.0
13867839,197.518203463,388,1426,573.8,42.2439488889,-83.7198636111,30.0699996948,0.709999978542,0.0,,14.0,,,0.0,,-74.299987793,76.7088546753,309.0,,,,,573.0
13867840,197.518203463,388,1426,574.2,42.2439488889,-83.7198636111,33.7299995422,0.709999978542,0.0,,14.0,,,0.0,,-122.70001220700001,76.7088546753,309.0,,,,,574.0
13867841,197.518203463,388,1426,575.0,42.2440266667,-83.7201777778,33.7299995422,0.709999978542,0.0,,14.0,,,0.0,,-122.70001220700001,76.7088546753,309.0,,,,,575.0
13867842,197.518203463,388,1426,575.2,42.2440266667,-83.7201777778,39.4599990845,0.709999978542,0.0,,14.0,,,0.0,,-164.04998779299999,76.7088546753,309.0,,,,,575.0
13867843,197.518203463,388,1426,576.2,42.2440266667,-83.7201777778,44.930000305200004,0.709999978542,0.0,,14.0,,,0.0,,-125.75,76.7088546753,309.0,,,,,576.0
13867844,197.518203463,388,1426,577.3,42.2440266667,-83.7201777778,48.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-45.5,76.7088546753,309.0,,,,,577.0
13867845,197.518203463,388,1426,578.0,42.2440627778,-83.7206613889,48.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-45.5,76.7088546753,309.0,,,,,578.0
13867846,197.518203463,388,1426,578.4,42.2440627778,-83.7206613889,53.1899986267,0.709999978542,0.0,,14.0,,,0.0,,-97.20001220700001,76.7088546753,309.0,,,,,578.0
13867847,197.518203463,388,1426,578.8,42.2440627778,-83.7206613889,53.1899986267,0.709999978542,0.0,,14.0,,,0.0,,-97.20001220700001,76.7088546753,309.5,,,,,578.0
13867848,197.518203463,388,1426,579.4,42.2440627778,-83.7206613889,55.0299987793,0.709999978542,0.0,,14.0,,,0.0,,-70.950012207,76.7088546753,309.5,,,,,579.0
13867849,197.518203463,388,1426,580.5,42.2440627778,-83.7206613889,57.319999694799996,0.709999978542,0.0,,14.0,,,0.0,,-67.0,76.7088546753,309.5,,,,,580.0
13867850,197.518203463,388,1426,581.0,42.2441463889,-83.7211975,57.319999694799996,0.709999978542,0.0,,14.0,,,0.0,,-67.0,76.7088546753,309.5,,,,,581.0
13867851,197.518203463,388,1426,581.6,42.2441463889,-83.7211975,58.4599990845,0.709999978542,0.0,,14.0,,,0.0,,-93.54998779299999,76.7088546753,309.5,,,,,581.0
13867852,197.518203463,388,1426,582.6,42.2441463889,-83.7211975,60.11999893189999,0.709999978542,0.0,,14.0,,,0.0,,-108.650024414,76.7088546753,309.5,,,,,582.0
13867853,197.518203463,388,1426,583.7,42.2441463889,-83.7211975,61.5099983215,0.709999978542,0.0,,14.0,,,0.0,,-42.1000366211,76.7088546753,309.5,,,,,583.0
13867854,197.518203463,388,1426,583.8,42.2441463889,-83.7211975,61.5099983215,0.709999978542,0.0,,14.0,,,0.0,,-42.1000366211,76.7088546753,314.0,,,,,583.0
13867855,197.518203463,388,1426,584.7,42.2441463889,-83.7211975,62.340000152600005,0.709999978542,0.0,,14.0,,,0.0,,-41.950012207,76.7088546753,314.0,,,,,584.0
13867856,197.518203463,388,1426,585.0,42.2443716667,-83.7219533333,62.340000152600005,0.709999978542,0.0,,14.0,,,0.0,,-41.950012207,76.7088546753,314.0,,,,,585.0
13867857,197.518203463,388,1426,585.8,42.2443716667,-83.7219533333,62.020000457799995,0.709999978542,0.0,,14.0,,,0.0,,-60.900024414099995,76.7088546753,314.0,,,,,585.0
13867858,197.518203463,388,1426,586.8,42.2443716667,-83.7219533333,62.25,0.709999978542,0.0,,14.0,,,0.0,,-27.950012206999997,76.7088546753,314.0,,,,,586.0
13867859,197.518203463,388,1426,587.8,42.2443716667,-83.7219533333,62.0299987793,0.709999978542,0.0,,14.0,,,0.0,,-36.799987793,76.7088546753,314.0,,,,,587.0
13867860,197.518203463,388,1426,588.0,42.2445672222,-83.7225255556,62.0299987793,0.709999978542,0.0,,14.0,,,0.0,,-36.799987793,76.7088546753,314.0,,,,,588.0
13867861,197.518203463,388,1426,588.9,42.2445672222,-83.7225255556,62.199996948199995,0.709999978542,0.0,,14.0,,,0.0,,-38.450012207,76.7088546753,314.5,,,,,588.0
13867862,197.518203463,388,1426,589.9,42.2445672222,-83.7225255556,62.2899971008,0.709999978542,0.0,,14.0,,,0.0,,-42.900024414099995,76.7088546753,314.5,,,,,589.0
13867863,197.518203463,388,1426,591.0,42.244761944400004,-83.7231011111,62.1899986267,0.709999978542,0.0,,14.0,,,0.0,,-28.25,76.7088546753,314.5,,,,,591.0
13867864,197.518203463,388,1426,592.0,42.244761944400004,-83.7231011111,61.0399971008,0.709999978542,0.0,,14.0,,,0.0,,7.5,76.7088546753,314.5,,,,,592.0
13867865,197.518203463,388,1426,593.0,42.244761944400004,-83.7231011111,59.559997558599996,0.709999978542,0.0,,14.0,,,0.0,,-2.75,76.7088546753,314.5,,,,,593.0
13867866,197.518203463,388,1426,593.4,42.244761944400004,-83.7231011111,59.559997558599996,0.709999978542,0.0,,13.75,,,0.0,,-2.75,76.7088546753,314.5,,,,,593.0
13867867,197.518203463,388,1426,593.9,42.244761944400004,-83.7231011111,59.559997558599996,0.709999978542,0.0,,13.75,,,0.0,,-2.75,76.7088546753,317.0,,,,,593.0
13867868,197.518203463,388,1426,594.1,42.2449452778,-83.7236555556,58.5499992371,0.709999978542,0.0,,13.75,,,0.0,,-18.299987793,76.7088546753,317.0,,,,,594.0
13867869,197.518203463,388,1426,595.1,42.2449452778,-83.7236555556,57.8899993896,0.709999978542,0.0,,13.75,,,0.0,,-10.350036621100001,76.7088546753,317.0,,,,,595.0
13867870,197.518203463,388,1426,596.2,42.2449452778,-83.7236555556,58.479999542200005,0.709999978542,0.0,,13.75,,,0.0,,-57.549987793,76.7088546753,317.0,,,,,596.0
13867871,197.518203463,388,1426,597.0,42.2450783333,-83.72421444439999,58.479999542200005,0.709999978542,0.0,,13.75,,,0.0,,-57.549987793,76.7088546753,317.0,,,,,597.0
13867872,197.518203463,388,1426,597.2,42.2450783333,-83.72421444439999,59.329998016400005,0.709999978542,0.0,,13.75,,,0.0,,-48.25,76.7088546753,317.0,,,,,597.0
13867873,197.518203463,388,1426,598.2,42.2450783333,-83.72421444439999,59.909999847399995,0.709999978542,0.0,,13.75,,,0.0,,-38.450012207,76.7088546753,317.0,,,,,598.0
13867874,197.518203463,388,1426,599.0,42.2450783333,-83.72421444439999,59.909999847399995,0.709999978542,0.0,,13.75,,,0.0,,-38.450012207,76.7088546753,313.0,,,,,599.0
13867875,197.518203463,388,1426,599.3,42.2450783333,-83.72421444439999,60.770000457799995,0.709999978542,0.0,,13.75,,,0.0,,-54.950012207,76.7088546753,313.0,,,,,599.0
13867876,197.518203463,388,1426,600.1,42.2451102778,-83.72482194439999,60.770000457799995,0.709999978542,0.0,,13.75,,,0.0,,-54.950012207,76.7088546753,313.0,,,,,600.0
13867877,197.518203463,388,1426,600.3,42.2451102778,-83.72482194439999,62.090000152600005,0.709999978542,0.0,,13.75,,,0.0,,-62.549987793,76.7088546753,313.0,,,,,600.0
13867878,197.518203463,388,1426,601.4,42.2451102778,-83.72482194439999,62.590000152600005,0.709999978542,0.0,,13.75,,,0.0,,-63.350036621099996,76.7088546753,313.0,,,,,601.0
13867879,197.518203463,388,1426,602.4,42.2451102778,-83.72482194439999,62.979999542200005,0.709999978542,0.0,,13.75,,,0.0,,-52.049987793,76.7088546753,313.0,,,,,602.0
13867880,197.518203463,388,1426,603.0,42.2450936111,-83.7254488889,62.979999542200005,0.709999978542,0.0,,13.75,,,0.0,,-52.049987793,76.7088546753,313.0,,,,,603.0
13867881,197.518203463,388,1426,603.4,42.2450936111,-83.7254488889,63.079998016400005,0.709999978542,0.0,,13.75,,,0.0,,-69.1500244141,76.7088546753,313.0,,,,,603.0
13867882,197.518203463,388,1426,604.0,42.2450936111,-83.7254488889,63.079998016400005,0.709999978542,0.0,,13.75,,,0.0,,-69.1500244141,76.7088546753,311.0,,,,,604.0
13867883,197.518203463,388,1426,604.5,42.2450936111,-83.7254488889,63.3999977112,0.709999978542,0.0,,13.75,,,0.0,,-29.9000244141,76.7088546753,311.0,,,,,604.0
13867884,197.518203463,388,1426,605.5,42.2450936111,-83.7254488889,64.3899993896,0.709999978542,0.0,,13.75,,,0.0,,-86.70001220700001,76.7088546753,311.0,,,,,605.0
13867885,197.518203463,388,1426,606.0,42.2450202778,-83.7260777778,64.3899993896,0.709999978542,0.0,,13.75,,,0.0,,-86.70001220700001,76.7088546753,311.0,,,,,606.0
13867886,197.518203463,388,1426,606.6,42.2450202778,-83.7260777778,65.18000030520001,0.709999978542,0.0,,13.75,,,0.0,,-44.850036621099996,76.7088546753,311.0,,,,,606.0
13867887,197.518203463,388,1426,607.6,42.2450202778,-83.7260777778,64.93000030520001,0.709999978542,0.0,,13.75,,,0.0,,-6.85003662109,76.7088546753,311.0,,,,,607.0
13867888,197.518203463,388,1426,608.6,42.2450202778,-83.7260777778,63.61999893189999,0.709999978542,0.0,,13.75,,,0.0,,-50.650024414099995,76.7088546753,311.0,,,,,608.0
13867889,197.518203463,388,1426,609.0,42.2448983333,-83.72670500000001,63.61999893189999,0.709999978542,0.0,,13.75,,,0.0,,-50.650024414099995,76.7088546753,313.0,,,,,609.0
13867890,197.518203463,388,1426,609.7,42.2448983333,-83.72670500000001,64.0899963379,0.709999978542,0.0,,13.75,,,0.0,,-62.100036621099996,76.7088546753,313.0,,,,,609.0
13867891,197.518203463,388,1426,610.7,42.2448983333,-83.72670500000001,63.7899971008,0.709999978542,0.0,,13.75,,,0.0,,-12.6500244141,76.7088546753,313.0,,,,,610.0
13867892,197.518203463,388,1426,611.8,42.2448983333,-83.72670500000001,61.840000152600005,0.709999978542,0.0,,13.75,,,0.0,,7.5,76.7088546753,313.0,,,,,611.0
13867893,197.518203463,388,1426,612.0,42.2447575,-83.7273069444,61.840000152600005,0.709999978542,0.0,,13.75,,,0.0,,7.5,76.7088546753,313.0,,,,,612.0
13867894,197.518203463,388,1426,612.8,42.2447575,-83.7273069444,60.0499992371,0.709999978542,0.0,,13.75,,,0.0,,-40.900024414099995,76.7088546753,313.0,,,,,612.0
13867895,197.518203463,388,1426,613.9,42.2447575,-83.7273069444,59.5499992371,0.709999978542,0.0,,13.75,,,0.0,,-74.5,76.7088546753,313.0,,,,,613.0
13867896,197.518203463,388,1426,614.1,42.2447575,-83.7273069444,59.5499992371,0.709999978542,0.0,,13.75,,,0.0,,-74.5,76.7088546753,310.5,,,,,614.0
13867897,197.518203463,388,1426,615.0,42.244625,-83.7278852778,60.770000457799995,0.709999978542,0.0,,13.75,,,0.0,,-79.6500244141,76.7088546753,310.5,,,,,615.0
13867898,197.518203463,388,1426,616.0,42.244625,-83.7278852778,60.4599990845,0.709999978542,0.0,,13.75,,,0.0,,0.149963378906,76.7088546753,310.5,,,,,616.0
13867899,197.518203463,388,1426,617.0,42.244625,-83.7278852778,58.6399993896,0.709999978542,0.0,,13.75,,,0.0,,58.450012207,76.7088546753,310.5,,,,,617.0
13867900,197.518203463,388,1426,618.1,42.244515277800005,-83.7284458333,54.579998016400005,0.709999978542,0.0,,13.75,,,0.0,,63.649963378900004,76.7088546753,310.5,,,,,618.0
13867901,197.518203463,388,1426,619.1,42.244515277800005,-83.7284458333,50.4599990845,0.709999978542,0.0,,13.75,,,0.0,,65.0,76.7088546753,325.5,,,,,619.0
13867902,197.518203463,388,1426,620.2,42.244515277800005,-83.7284458333,46.1299972534,0.709999978542,0.0,,13.75,,,0.0,,57.849975585900005,76.7088546753,325.5,,,,,620.0
13867903,197.518203463,388,1426,621.0,42.2444444444,-83.7288958333,46.1299972534,0.709999978542,0.0,,13.75,,,0.0,,57.849975585900005,76.7088546753,325.5,,,,,621.0
13867904,197.518203463,388,1426,621.2,42.2444444444,-83.7288958333,41.5499992371,0.709999978542,0.0,,13.75,,,0.0,,53.899963378900004,76.7088546753,325.5,,,,,621.0
13867905,197.518203463,388,1426,622.2,42.2444444444,-83.7288958333,36.6499977112,0.709999978542,0.0,,13.75,,,0.0,,52.349975585900005,76.7088546753,325.5,,,,,622.0
13867906,197.518203463,388,1426,623.3,42.2444444444,-83.7288958333,31.590000152600002,0.709999978542,0.0,,13.75,,,0.0,,45.649963378900004,76.7088546753,325.5,,,,,623.0
13867907,197.518203463,388,1426,623.8,42.2444444444,-83.7288958333,31.590000152600002,0.709999978542,0.0,,13.75,,,0.0,,45.649963378900004,76.7088546753,325.5,,,,,623.0
13867908,197.518203463,388,1426,624.1,42.2444111111,-83.72920472220001,31.590000152600002,0.709999978542,0.0,,13.75,,,0.0,,45.649963378900004,76.7088546753,325.5,,,,,624.0
13867909,197.518203463,388,1426,624.2,42.2444111111,-83.72920472220001,31.590000152600002,0.709999978542,0.0,,13.75,,,0.0,,45.649963378900004,76.7088546753,324.0,,,,,624.0
13867910,197.518203463,388,1426,624.3,42.2444111111,-83.72920472220001,20.359998703,0.709999978542,0.0,,13.75,,,0.0,,37.3999633789,76.7088546753,324.0,,,,,624.0
