,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
12027073,170.515282519,388,1295,1182.1,42.2531933333,-83.7631472222,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-8.65002441406,0.0,291.0,,,,,1182.0
12027074,170.515282519,388,1295,1184.2,42.2531933333,-83.7631472222,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-8.5,0.0,291.0,,,,,1184.0
12027075,170.515282519,388,1295,1185.0,42.2531708333,-83.7631855556,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-8.5,0.0,291.0,,,,,1185.0
12027076,170.515282519,388,1295,1185.2,42.2531708333,-83.7631855556,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-9.0,0.0,291.0,,,,,1185.0
12027077,170.515282519,388,1295,1186.2,42.2531708333,-83.7631855556,0.0,0.709999978542,0.0,,-0.75,,,0.0,,-9.90002441406,0.0,291.0,,,,,1186.0
12027078,170.515282519,388,1295,1187.1,42.2531708333,-83.7631855556,1.86000001431,0.709999978542,0.0,,-1.0,,,0.0,,-33.700012207,0.0,288.0,,,,,1187.0
12027079,170.515282519,388,1295,1188.1,42.2531519444,-83.7631961111,6.4499998092699995,0.709999978542,0.0,,-1.0,,,0.0,,-15.549987793,0.0,288.0,,,,,1188.0
12027080,170.515282519,388,1295,1189.1,42.2531519444,-83.7631961111,8.15999984741,0.709999978542,0.0,,-1.0,,,0.0,,-14.799987793,0.0,288.0,,,,,1189.0
12027081,170.515282519,388,1295,1190.2,42.2531519444,-83.7631961111,9.460000038150001,0.709999978542,0.0,,-1.0,,,0.0,,-38.450012207,0.0,288.0,,,,,1190.0
12027082,170.515282519,388,1295,1191.0,42.2530838889,-83.7632433333,9.460000038150001,0.709999978542,0.0,,-1.0,,,0.0,,-38.450012207,0.0,288.0,,,,,1191.0
12027083,170.515282519,388,1295,1191.2,42.2530838889,-83.7632433333,15.089999198900001,0.709999978542,0.0,,-1.0,,,0.0,,-38.6000366211,0.0,288.0,,,,,1191.0
12027084,170.515282519,388,1295,1192.1,42.2530838889,-83.7632433333,15.089999198900001,0.709999978542,0.0,,-1.0,,,0.0,,-38.6000366211,0.0,290.0,,,,,1192.0
12027085,170.515282519,388,1295,1192.2,42.2530838889,-83.7632433333,16.359998703,0.709999978542,0.0,,-1.0,,,0.0,,-11.700012207,0.0,290.0,,,,,1192.0
12027086,170.515282519,388,1295,1193.3,42.2530838889,-83.7632433333,15.3199996948,0.709999978542,0.0,,-1.0,,,0.0,,-5.15002441406,0.0,290.0,,,,,1193.0
12027087,170.515282519,388,1295,1194.1,42.2529775,-83.7632911111,15.3199996948,0.709999978542,0.0,,-1.0,,,0.0,,-5.15002441406,0.0,290.0,,,,,1194.0
12027088,170.515282519,388,1295,1194.3,42.2529775,-83.7632911111,14.210000038099999,0.709999978542,0.0,,-1.0,,,0.0,,-0.45001220703100003,0.0,290.0,,,,,1194.0
12027089,170.515282519,388,1295,1195.4,42.2529775,-83.7632911111,12.3899993896,0.709999978542,0.0,,-1.0,,,0.0,,7.04998779297,0.0,290.0,,,,,1195.0
12027090,170.515282519,388,1295,1196.4,42.2529775,-83.7632911111,7.5299997329699995,0.709999978542,0.0,,-1.0,,,0.0,,-2.85003662109,0.0,290.0,,,,,1196.0
12027091,170.515282519,388,1295,1197.0,42.25292,-83.76332694439999,7.5299997329699995,0.709999978542,0.0,,-1.0,,,0.0,,-2.85003662109,0.0,290.0,,,,,1197.0
12027092,170.515282519,388,1295,1197.1,42.25292,-83.76332694439999,7.5299997329699995,0.709999978542,0.0,,-1.0,,,0.0,,-2.85003662109,0.0,290.5,,,,,1197.0
12027093,170.515282519,388,1295,1197.4,42.25292,-83.76332694439999,2.64999985695,0.709999978542,0.0,,-1.0,,,0.0,,-9.75,0.0,290.5,,,,,1197.0
12027094,170.515282519,388,1295,1198.5,42.25292,-83.76332694439999,0.5,0.709999978542,0.0,,-1.0,,,0.0,,-9.75,0.0,290.5,,,,,1198.0
12027095,170.515282519,388,1295,1199.5,42.25292,-83.76332694439999,0.199999988079,0.709999978542,0.0,,-1.0,,,0.0,,-9.90002441406,0.0,290.5,,,,,1199.0
12027096,170.515282519,388,1295,1200.0,42.2529116667,-83.7633291667,0.199999988079,0.709999978542,0.0,,-1.0,,,0.0,,-9.90002441406,0.0,290.5,,,,,1200.0
12027097,170.515282519,388,1295,1200.6,42.2529116667,-83.7633291667,0.129999995232,0.709999978542,0.0,,-1.0,,,0.0,,-9.299987792969999,0.0,290.5,,,,,1200.0
12027098,170.515282519,388,1295,1201.1,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-9.299987792969999,0.0,290.5,,,,,1201.0
12027099,170.515282519,388,1295,1203.1,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-9.0,0.0,290.5,,,,,1203.0
12027100,170.515282519,388,1295,1204.2,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-8.799987792969999,0.0,290.5,,,,,1204.0
12027101,170.515282519,388,1295,1206.2,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-9.0,0.0,290.5,,,,,1206.0
12027102,170.515282519,388,1295,1207.3,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-8.799987792969999,0.0,290.5,,,,,1207.0
12027103,170.515282519,388,1295,1209.3,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-9.0,0.0,290.5,,,,,1209.0
12027104,170.515282519,388,1295,1210.4,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-8.799987792969999,0.0,290.5,,,,,1210.0
12027105,170.515282519,388,1295,1212.6,42.2529116667,-83.7633291667,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-9.90002441406,0.0,290.5,,,,,1212.0
12027106,170.515282519,388,1295,1213.0,42.252911111100005,-83.7633261111,0.0,0.709999978542,0.0,,-1.0,,,0.0,,-9.90002441406,0.0,290.5,,,,,1213.0
12027107,170.515282519,388,1295,1213.1,42.252911111100005,-83.7633261111,0.439999997616,0.709999978542,0.0,,-1.0,,,0.0,,-11.1000366211,0.0,290.5,,,,,1213.0
12027108,170.515282519,388,1295,1214.2,42.252911111100005,-83.7633261111,2.82999992371,0.709999978542,0.0,,-1.0,,,0.0,,-18.150024414100002,0.0,290.5,,,,,1214.0
12027109,170.515282519,388,1295,1215.2,42.252911111100005,-83.7633261111,4.06999969482,0.709999978542,0.0,,-1.0,,,0.0,,-13.25,0.0,290.5,,,,,1215.0
12027110,170.515282519,388,1295,1216.0,42.2529333333,-83.7633097222,4.06999969482,0.709999978542,0.0,,-1.0,,,0.0,,-13.25,0.0,290.5,,,,,1216.0
12027111,170.515282519,388,1295,1216.2,42.2529333333,-83.7633097222,4.3800001144400005,0.709999978542,0.0,,-1.0,,,0.0,,-12.200012207,0.0,290.5,,,,,1216.0
12027112,170.515282519,388,1295,1217.3,42.2529333333,-83.7633097222,4.55999994278,0.709999978542,0.0,,-1.0,,,0.0,,-11.700012207,0.0,290.5,,,,,1217.0
12027113,170.515282519,388,1295,1218.2,42.2529333333,-83.7633097222,4.55999994278,0.709999978542,0.0,,-1.0,,,0.0,,-11.700012207,0.0,290.0,,,,,1218.0
12027114,170.515282519,388,1295,1218.3,42.2529333333,-83.7633097222,4.30999994278,0.709999978542,0.0,,-1.0,,,0.0,,-12.5,0.0,290.0,,,,,1218.0
12027115,170.515282519,388,1295,1219.1,42.2529688889,-83.763295,4.30999994278,0.709999978542,0.0,,-1.0,,,0.0,,-12.5,0.0,290.0,,,,,1219.0
12027116,170.515282519,388,1295,1219.4,42.2529688889,-83.763295,4.06999969482,0.709999978542,0.0,,-1.0,,,0.0,,-12.5,0.0,290.0,,,,,1219.0
12027117,170.515282519,388,1295,1220.4,42.2529688889,-83.763295,3.39999985695,0.709999978542,0.0,,-1.0,,,0.0,,-10.5,0.0,290.0,,,,,1220.0
12027118,170.515282519,388,1295,1221.4,42.2529688889,-83.763295,0.25999999046300004,0.709999978542,0.0,,-1.0,,,0.0,,-11.1000366211,0.0,290.0,,,,,1221.0
12027119,170.515282519,388,1295,1222.0,42.2529855556,-83.7632877778,0.25999999046300004,0.709999978542,0.0,,-1.0,,,0.0,,-11.1000366211,0.0,290.0,,,,,1222.0
12027120,170.515282519,388,1295,1222.5,42.2529855556,-83.7632877778,4.25999975204,0.709999978542,0.0,,-1.0,,,0.0,,-30.049987793000003,0.0,290.0,,,,,1222.0
12027121,170.515282519,388,1295,1223.2,42.2529855556,-83.7632877778,4.25999975204,0.709999978542,0.0,,-1.0,,,0.0,,-30.049987793000003,0.0,285.0,,,,,1223.0
12027122,170.515282519,388,1295,1223.5,42.2529855556,-83.7632877778,11.4099998474,0.709999978542,0.0,,-1.0,,,0.0,,-54.75,0.0,285.0,,,,,1223.0
12027123,170.515282519,388,1295,1224.3,42.2529855556,-83.7632877778,11.4099998474,0.709999978542,0.0,,-1.0,,,0.0,,-54.75,0.0,285.0,,,,,1224.0
12027124,170.515282519,388,1295,1224.6,42.2529855556,-83.7632877778,16.1299991608,0.709999978542,0.0,,-1.0,,,0.0,,-35.700012207,0.0,285.0,,,,,1224.0
12027125,170.515282519,388,1295,1225.1,42.2529477778,-83.7631725,16.1299991608,0.709999978542,0.0,,-1.0,,,0.0,,-35.700012207,0.0,285.0,,,,,1225.0
12027126,170.515282519,388,1295,1225.6,42.2529477778,-83.7631725,18.2099990845,0.709999978542,0.0,,-1.0,,,0.0,,-24.850036621100003,0.0,285.0,,,,,1225.0
12027127,170.515282519,388,1295,1226.6,42.2529477778,-83.7631725,20.5499992371,0.709999978542,0.0,,-1.0,,,0.0,,19.3999633789,0.0,285.0,,,,,1226.0
12027128,170.515282519,388,1295,1227.7,42.2529477778,-83.7631725,17.3099994659,0.709999978542,0.0,,-1.0,,,0.0,,33.0,0.0,285.0,,,,,1227.0
12027129,170.515282519,388,1295,1228.1,42.2529047222,-83.76298444439999,17.3099994659,0.709999978542,0.0,,-1.0,,,0.0,,33.0,0.0,285.0,,,,,1228.0
12027130,170.515282519,388,1295,1228.2,42.2529047222,-83.76298444439999,17.3099994659,0.709999978542,0.0,,-1.0,,,0.0,,33.0,0.0,295.0,,,,,1228.0
12027131,170.515282519,388,1295,1228.7,42.2529047222,-83.76298444439999,12.5099992752,0.709999978542,0.0,,-1.0,,,0.0,,14.8499755859,0.0,295.0,,,,,1228.0
12027132,170.515282519,388,1295,1229.8,42.2529047222,-83.76298444439999,9.019999504089999,0.709999978542,0.0,,-1.0,,,0.0,,6.59997558594,0.0,295.0,,,,,1229.0
12027133,170.515282519,388,1295,1230.8,42.2529047222,-83.76298444439999,5.0499997139,0.709999978542,0.0,,-1.0,,,0.0,,-8.35003662109,0.0,295.0,,,,,1230.0
12027134,170.515282519,388,1295,1231.1,42.2528902778,-83.7628869444,5.0499997139,0.709999978542,0.0,,-1.0,,,0.0,,-8.35003662109,0.0,295.0,,,,,1231.0
12027135,170.515282519,388,1295,1231.8,42.2528902778,-83.7628869444,5.6999998092699995,0.709999978542,0.0,,-1.0,,,0.0,,-15.4000244141,0.0,295.0,,,,,1231.0
12027136,170.515282519,388,1295,1232.9,42.2528902778,-83.7628869444,8.59000015259,0.709999978542,0.0,,-1.0,,,0.0,,-39.650024414099995,0.0,295.0,,,,,1232.0
12027137,170.515282519,388,1295,1233.3,42.2528902778,-83.7628869444,8.59000015259,0.709999978542,0.0,,-1.0,,,0.0,,-39.650024414099995,0.0,287.0,,,,,1233.0
12027138,170.515282519,388,1295,1233.9,42.2528902778,-83.7628869444,14.0999994278,0.709999978542,0.0,,-1.0,,,0.0,,-60.850036621099996,0.0,287.0,,,,,1233.0
12027139,170.515282519,388,1295,1234.0,42.2528925,-83.762805,14.0999994278,0.709999978542,0.0,,-1.0,,,0.0,,-60.850036621099996,0.0,287.0,,,,,1234.0
12027140,170.515282519,388,1295,1235.0,42.2528925,-83.762805,15.6599998474,0.709999978542,0.0,,-1.0,,,0.0,,-28.350036621100003,0.0,287.0,,,,,1235.0
12027141,170.515282519,388,1295,1236.0,42.2528925,-83.762805,16.109998703,0.709999978542,0.0,,-1.0,,,0.0,,-48.5,0.0,287.0,,,,,1236.0
12027142,170.515282519,388,1295,1237.0,42.2529655556,-83.7627016667,19.2799987793,0.709999978542,0.0,,-1.0,,,0.0,,-68.799987793,0.0,287.0,,,,,1237.0
12027143,170.515282519,388,1295,1237.1,42.2529655556,-83.7627016667,19.2799987793,11.449999809300001,674.0,,-1.0,,,0.0,,-68.799987793,0.0,287.0,,,,,1237.0
12027144,170.515282519,388,1295,1238.1,42.2529655556,-83.7627016667,20.1999988556,11.449999809300001,674.0,,-1.0,,,0.0,,36.049987793,0.0,287.0,,,,,1238.0
12027145,170.515282519,388,1295,1238.3,42.2529655556,-83.7627016667,20.1999988556,11.449999809300001,674.0,,-1.0,,,0.0,,36.049987793,0.0,295.0,,,,,1238.0
12027146,170.515282519,388,1295,1239.1,42.2529655556,-83.7627016667,19.9899997711,15.949999809300001,1498.0,,-1.0,,,0.0,,36.799987793,0.0,295.0,,,,,1239.0
12027147,170.515282519,388,1295,1240.1,42.2530972222,-83.7626180556,19.9899997711,15.949999809300001,1498.0,,-1.0,,,0.0,,36.799987793,0.0,295.0,,,,,1240.0
12027148,170.515282519,388,1295,1240.2,42.2530972222,-83.7626180556,19.6399993896,15.949999809300001,1498.0,,-1.0,,,0.0,,14.200012207,0.0,295.0,,,,,1240.0
12027149,170.515282519,388,1295,1241.1,42.2530972222,-83.7626180556,19.6399993896,15.2999992371,1656.0,,-1.0,,,0.0,,14.200012207,0.0,295.0,,,,,1241.0
12027150,170.515282519,388,1295,1241.2,42.2530972222,-83.7626180556,21.3199996948,15.2999992371,1656.0,,-1.0,,,0.0,,-24.100036621100003,0.0,295.0,,,,,1241.0
12027151,170.515282519,388,1295,1242.2,42.2530972222,-83.7626180556,25.340000152600002,15.2999992371,1656.0,,-1.0,,,0.0,,4.29998779297,0.0,295.0,,,,,1242.0
12027152,170.515282519,388,1295,1243.0,42.2532563889,-83.7625077778,25.340000152600002,15.2999992371,1656.0,,-1.0,,,0.0,,4.29998779297,0.0,295.0,,,,,1243.0
12027153,170.515282519,388,1295,1243.1,42.2532563889,-83.7625077778,25.340000152600002,21.4099998474,1838.0,,-1.0,,,0.0,,4.29998779297,0.0,295.0,,,,,1243.0
12027154,170.515282519,388,1295,1243.3,42.2532563889,-83.7625077778,28.590000152600002,21.4099998474,1838.0,,-1.0,,,0.0,,5.34997558594,0.0,292.0,,,,,1243.0
12027155,170.515282519,388,1295,1244.4,42.2532563889,-83.7625077778,29.6499996185,21.4099998474,1838.0,,-1.0,,,0.0,,18.200012207,0.0,292.0,,,,,1244.0
12027156,170.515282519,388,1295,1245.1,42.2532563889,-83.7625077778,29.6499996185,13.4399995804,1486.0,,-1.0,,,0.0,,18.200012207,0.0,292.0,,,,,1245.0
12027157,170.515282519,388,1295,1245.5,42.2532563889,-83.7625077778,29.1199989319,13.4399995804,1486.0,,-1.0,,,0.0,,18.799987793,0.0,292.0,,,,,1245.0
12027158,170.515282519,388,1295,1246.1,42.2534333333,-83.7623383333,29.1199989319,13.4399995804,1486.0,,-1.0,,,0.0,,18.799987793,0.0,292.0,,,,,1246.0
12027159,170.515282519,388,1295,1246.6,42.2534333333,-83.7623383333,28.9499988556,13.4399995804,1486.0,,-1.0,,,0.0,,12.3999633789,0.0,292.0,,,,,1246.0
12027160,170.515282519,388,1295,1247.2,42.2534333333,-83.7623383333,28.9499988556,13.029999733,1490.0,,-1.0,,,0.0,,12.3999633789,0.0,292.0,,,,,1247.0
12027161,170.515282519,388,1295,1247.6,42.2534333333,-83.7623383333,28.529998779299998,13.029999733,1490.0,,-1.0,,,0.0,,27.799987793000003,0.0,292.0,,,,,1247.0
12027162,170.515282519,388,1295,1248.3,42.2534333333,-83.7623383333,28.529998779299998,13.029999733,1490.0,,-1.0,,,0.0,,27.799987793000003,0.0,296.0,,,,,1248.0
12027163,170.515282519,388,1295,1248.6,42.2534333333,-83.7623383333,23.539999008200002,13.029999733,1490.0,,-1.0,,,0.0,,49.349975585900005,0.0,296.0,,,,,1248.0
12027164,170.515282519,388,1295,1249.0,42.2535866667,-83.7621686111,23.539999008200002,13.029999733,1490.0,,-1.0,,,0.0,,49.349975585900005,0.0,296.0,,,,,1249.0
12027165,170.515282519,388,1295,1249.2,42.2535866667,-83.7621686111,23.539999008200002,12.559999465899999,1504.0,,-1.0,,,0.0,,49.349975585900005,0.0,296.0,,,,,1249.0
12027166,170.515282519,388,1295,1249.7,42.2535866667,-83.7621686111,18.859998703,12.559999465899999,1504.0,,-1.0,,,0.0,,57.549987793,0.0,296.0,,,,,1249.0
12027167,170.515282519,388,1295,1250.7,42.2535866667,-83.7621686111,13.779999733,12.559999465899999,1504.0,,-1.0,,,0.0,,18.200012207,0.0,296.0,,,,,1250.0
12027168,170.515282519,388,1295,1251.2,42.2535866667,-83.7621686111,13.779999733,4.05999994278,1480.0,,-1.0,,,0.0,,18.200012207,0.0,296.0,,,,,1251.0
12027169,170.515282519,388,1295,1251.8,42.2535866667,-83.7621686111,9.18999958038,4.05999994278,1480.0,,-1.0,,,0.0,,8.39996337891,0.0,296.0,,,,,1251.0
12027170,170.515282519,388,1295,1251.9,42.2536736111,-83.7620691667,9.18999958038,4.05999994278,1480.0,,-1.0,,,0.0,,8.39996337891,0.0,296.0,,,,,1251.0
12027171,170.515282519,388,1295,1252.8,42.2536736111,-83.7620691667,8.09000015259,4.05999994278,1480.0,,-1.0,,,0.0,,10.549987793,0.0,296.0,,,,,1252.0
12027172,170.515282519,388,1295,1253.2,42.2536736111,-83.7620691667,8.09000015259,19.4300003052,1818.0,,-1.0,,,0.0,,10.549987793,0.0,296.0,,,,,1253.0
12027173,170.515282519,388,1295,1253.4,42.2536736111,-83.7620691667,8.09000015259,19.4300003052,1818.0,,-1.0,,,0.0,,10.549987793,0.0,294.0,,,,,1253.0
12027174,170.515282519,388,1295,1253.8,42.2536736111,-83.7620691667,11.329999923699999,19.4300003052,1818.0,,-1.0,,,0.0,,25.950012206999997,0.0,294.0,,,,,1253.0
12027175,170.515282519,388,1295,1254.9,42.2536736111,-83.7620691667,6.0399999618499995,19.4300003052,1818.0,,-1.0,,,0.0,,-10.200012207,0.0,294.0,,,,,1254.0
12027176,170.515282519,388,1295,1255.1,42.2537119444,-83.76201638890001,6.0399999618499995,19.4300003052,1818.0,,-1.0,,,0.0,,-10.200012207,0.0,294.0,,,,,1255.0
12027177,170.515282519,388,1295,1255.2,42.2537119444,-83.76201638890001,6.0399999618499995,13.329999923699999,1488.0,,-1.0,,,0.0,,-10.200012207,0.0,294.0,,,,,1255.0
12027178,170.515282519,388,1295,1255.9,42.2537119444,-83.76201638890001,3.81999993324,13.329999923699999,1488.0,,-1.0,,,0.0,,20.950012207,0.0,294.0,,,,,1255.0
12027179,170.515282519,388,1295,1257.0,42.2537119444,-83.76201638890001,11.619999885599999,13.329999923699999,1488.0,,-1.0,,,0.0,,9.950012207030001,0.0,294.0,,,,,1257.0
12027180,170.515282519,388,1295,1257.2,42.2537119444,-83.76201638890001,11.619999885599999,21.1000003815,1546.0,,-1.0,,,0.0,,9.950012207030001,0.0,294.0,,,,,1257.0
12027181,170.515282519,388,1295,1258.0,42.2537727778,-83.7619616667,17.7299995422,21.1000003815,1546.0,,-1.0,,,0.0,,6.45001220703,0.0,294.0,,,,,1258.0
12027182,170.515282519,388,1295,1259.0,42.2537727778,-83.7619616667,22.709999084499998,21.1000003815,1546.0,,-1.0,,,0.0,,-11.9000244141,0.0,294.0,,,,,1259.0
12027183,170.515282519,388,1295,1259.2,42.2537727778,-83.7619616667,22.709999084499998,22.8999996185,1730.0,,-1.0,,,0.0,,-11.9000244141,0.0,294.0,,,,,1259.0
12027184,170.515282519,388,1295,1260.1,42.2537727778,-83.7619616667,27.6199989319,22.8999996185,1730.0,,-1.0,,,0.0,,1.3999633789100001,0.0,294.0,,,,,1260.0
12027185,170.515282519,388,1295,1261.0,42.2539336111,-83.7617875,27.6199989319,22.8999996185,1730.0,,-1.0,,,0.0,,1.3999633789100001,0.0,294.0,,,,,1261.0
12027186,170.515282519,388,1295,1261.1,42.2539336111,-83.7617875,32.159999847399995,22.8999996185,1730.0,,-1.0,,,0.0,,0.950012207031,0.0,294.0,,,,,1261.0
12027187,170.515282519,388,1295,1261.2,42.2539336111,-83.7617875,32.159999847399995,20.6999988556,2034.0,,-1.0,,,0.0,,0.950012207031,0.0,294.0,,,,,1261.0
12027188,170.515282519,388,1295,1262.2,42.2539336111,-83.7617875,34.8199996948,20.6999988556,2034.0,,-1.0,,,0.0,,53.299987793,0.0,294.0,,,,,1262.0
12027189,170.515282519,388,1295,1263.2,42.2539336111,-83.7617875,34.7599983215,20.4300003052,1756.0,,-1.0,,,0.0,,65.049987793,0.0,294.0,,,,,1263.0
12027190,170.515282519,388,1295,1263.4,42.2539336111,-83.7617875,34.7599983215,20.4300003052,1756.0,,-1.0,,,0.0,,65.049987793,0.0,301.0,,,,,1263.0
12027191,170.515282519,388,1295,1264.1,42.254122222199996,-83.76155944439999,34.7599983215,20.4300003052,1756.0,,-1.0,,,0.0,,65.049987793,0.0,301.0,,,,,1264.0
12027192,170.515282519,388,1295,1264.2,42.254122222199996,-83.76155944439999,35.090000152600005,20.4300003052,1756.0,,-1.0,,,0.0,,13.450012207,0.0,301.0,,,,,1264.0
12027193,170.515282519,388,1295,1265.2,42.254122222199996,-83.76155944439999,35.090000152600005,19.079999923699997,1712.0,,-1.0,,,0.0,,13.450012207,0.0,301.0,,,,,1265.0
12027194,170.515282519,388,1295,1265.3,42.254122222199996,-83.76155944439999,37.969997406,19.079999923699997,1712.0,,-1.0,,,0.0,,5.34997558594,0.0,301.0,,,,,1265.0
12027195,170.515282519,388,1295,1266.3,42.254122222199996,-83.76155944439999,40.6699981689,19.079999923699997,1712.0,,-1.0,,,0.0,,22.899963378899997,0.0,301.0,,,,,1266.0
12027196,170.515282519,388,1295,1267.2,42.254122222199996,-83.76155944439999,40.6699981689,18.9300003052,1728.0,,-1.0,,,0.0,,22.899963378899997,0.0,301.0,,,,,1267.0
12027197,170.515282519,388,1295,1267.4,42.254122222199996,-83.76155944439999,41.8799972534,18.9300003052,1728.0,,-1.0,,,0.0,,34.349975585900005,0.0,301.0,,,,,1267.0
12027198,170.515282519,388,1295,1268.0,42.254431111100004,-83.76123222220001,41.8799972534,18.9300003052,1728.0,,-1.0,,,0.0,,34.349975585900005,0.0,301.0,,,,,1268.0
12027199,170.515282519,388,1295,1268.4,42.254431111100004,-83.76123222220001,42.3999977112,18.9300003052,1728.0,,-1.0,,,0.0,,43.700012207,0.0,301.0,,,,,1268.0
12027200,170.515282519,388,1295,1268.5,42.254431111100004,-83.76123222220001,42.3999977112,18.9300003052,1728.0,,-1.0,,,0.0,,43.700012207,0.0,299.0,,,,,1268.0
12027201,170.515282519,388,1295,1269.2,42.254431111100004,-83.76123222220001,42.3999977112,18.6299991608,1732.0,,-1.0,,,0.0,,43.700012207,0.0,299.0,,,,,1269.0
12027202,170.515282519,388,1295,1269.4,42.254431111100004,-83.76123222220001,42.8999977112,18.6299991608,1732.0,,-1.0,,,0.0,,31.299987793000003,0.0,299.0,,,,,1269.0
12027203,170.515282519,388,1295,1270.5,42.254431111100004,-83.76123222220001,43.25,18.6299991608,1732.0,,-1.0,,,0.0,,33.8999633789,0.0,299.0,,,,,1270.0
12027204,170.515282519,388,1295,1271.0,42.2547019444,-83.7610119444,43.25,18.6299991608,1732.0,,-1.0,,,0.0,,33.8999633789,0.0,299.0,,,,,1271.0
12027205,170.515282519,388,1295,1271.2,42.2547019444,-83.7610119444,43.25,19.2299995422,1732.0,,-1.0,,,0.0,,33.8999633789,0.0,299.0,,,,,1271.0
12027206,170.515282519,388,1295,1271.5,42.2547019444,-83.7610119444,43.3799972534,19.2299995422,1732.0,,-1.0,,,0.0,,35.299987793,0.0,299.0,,,,,1271.0
12027207,170.515282519,388,1295,1272.6,42.2547019444,-83.7610119444,43.7000007629,19.2299995422,1732.0,,-1.0,,,0.0,,34.200012207,0.0,299.0,,,,,1272.0
12027208,170.515282519,388,1295,1273.1,42.2547019444,-83.7610119444,43.7000007629,19.2299995422,1732.0,,-1.75,,,0.0,,34.200012207,0.0,299.0,,,,,1273.0
12027209,170.515282519,388,1295,1273.2,42.2547019444,-83.7610119444,43.7000007629,18.9899997711,1738.0,,-1.75,,,0.0,,34.200012207,0.0,299.0,,,,,1273.0
12027210,170.515282519,388,1295,1273.5,42.2547019444,-83.7610119444,43.7000007629,18.9899997711,1738.0,,-1.75,,,0.0,,34.200012207,0.0,298.0,,,,,1273.0
12027211,170.515282519,388,1295,1273.6,42.2547019444,-83.7610119444,43.1399993896,18.9899997711,1738.0,,-1.75,,,0.0,,35.0,0.0,298.0,,,,,1273.0
12027212,170.515282519,388,1295,1273.9,42.254994722199996,-83.7608291667,43.1399993896,18.9899997711,1738.0,,-1.75,,,0.0,,35.0,0.0,298.0,,,,,1273.0
12027213,170.515282519,388,1295,1274.6,42.254994722199996,-83.7608291667,43.1399993896,18.9899997711,1738.0,,-1.75,,,0.0,,59.399963378900004,0.0,298.0,,,,,1274.0
12027214,170.515282519,388,1295,1275.2,42.254994722199996,-83.7608291667,43.1399993896,14.449999809300001,1576.0,,-1.75,,,0.0,,59.399963378900004,0.0,298.0,,,,,1275.0
12027215,170.515282519,388,1295,1275.7,42.254994722199996,-83.7608291667,41.1899986267,14.449999809300001,1576.0,,-1.75,,,0.0,,-9.60003662109,0.0,298.0,,,,,1275.0
12027216,170.515282519,388,1295,1276.7,42.254994722199996,-83.7608291667,41.0499992371,14.449999809300001,1576.0,,-1.75,,,0.0,,-28.950012206999997,0.0,298.0,,,,,1276.0
12027217,170.515282519,388,1295,1277.0,42.255294166700004,-83.7607136111,41.0499992371,14.449999809300001,1576.0,,-1.75,,,0.0,,-28.950012206999997,0.0,298.0,,,,,1277.0
12027218,170.515282519,388,1295,1277.2,42.255294166700004,-83.7607136111,41.0499992371,10.1099996567,0.0,,-1.75,,,0.0,,-28.950012206999997,0.0,298.0,,,,,1277.0
12027219,170.515282519,388,1295,1277.8,42.255294166700004,-83.7607136111,41.5,10.1099996567,0.0,,-1.75,,,0.0,,-28.200012206999997,0.0,298.0,,,,,1277.0
12027220,170.515282519,388,1295,1278.6,42.255294166700004,-83.7607136111,41.5,10.1099996567,0.0,,-1.75,,,0.0,,-28.200012206999997,0.0,291.0,,,,,1278.0
12027221,170.515282519,388,1295,1278.8,42.255294166700004,-83.7607136111,41.9899978638,10.1099996567,0.0,,-1.75,,,0.0,,-33.1000366211,0.0,291.0,,,,,1278.0
