,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7204944,45.6204917685,560,162,59.2,42.2746619444,-83.68143527779999,32.0,2.5599999427799998,1043.0,,-7.0,,,0.0,,54.2099914551,1.0,209.5,,,,,59.0
7204945,45.6204917685,560,162,59.7,42.2746619444,-83.68143527779999,32.0,2.5599999427799998,1000.0,,-7.0,,,0.0,,54.2099914551,1.0,209.5,,,,,59.0
7204946,45.6204917685,560,162,59.8,42.2746619444,-83.68143527779999,26.0,2.5599999427799998,1000.0,,-7.0,,,0.0,,54.2099914551,1.0,209.5,,,,,59.0
7204947,45.6204917685,560,162,59.9,42.2746619444,-83.68143527779999,26.0,1.03999996185,1000.0,,-7.0,,,0.0,,42.4800109863,1.0,209.5,,,,,59.0
7204948,45.6204917685,560,162,60.9,42.2746619444,-83.68143527779999,22.0,1.03999996185,1000.0,,-7.0,,,0.0,,29.7699890137,1.0,209.5,,,,,60.0
7204949,45.6204917685,560,162,61.0,42.2746586111,-83.6816608333,22.0,1.03999996185,1000.0,,-7.0,,,0.0,,29.7699890137,1.0,209.5,,,,,61.0
7204950,45.6204917685,560,162,61.7,42.2746586111,-83.6816608333,22.0,1.03999996185,0.0,,-7.0,,,0.0,,29.7699890137,1.0,209.5,,,,,61.0
7204951,45.6204917685,560,162,61.9,42.2746586111,-83.6816608333,19.0,0.310000002384,0.0,,-7.0,,,0.0,,29.7699890137,1.0,209.5,,,,,61.0
7204952,45.6204917685,560,162,62.0,42.2746586111,-83.6816608333,19.0,0.310000002384,0.0,,-7.0,,,0.0,,41.989990234400004,1.0,209.5,,,,,62.0
7204953,45.6204917685,560,162,62.9,42.2746586111,-83.6816608333,14.0,0.310000002384,0.0,,-7.0,,,0.0,,41.989990234400004,1.0,209.5,,,,,62.0
7204954,45.6204917685,560,162,63.0,42.2746586111,-83.6816608333,14.0,0.310000002384,0.0,,-7.0,,,0.0,,33.1900024414,1.0,209.5,,,,,63.0
7204955,45.6204917685,560,162,63.9,42.2746586111,-83.6816608333,14.0,0.179999992251,0.0,,-7.0,,,0.0,,33.1900024414,1.0,209.5,,,,,63.0
7204956,45.6204917685,560,162,64.0,42.2746586111,-83.6816608333,9.0,0.179999992251,0.0,,-7.0,,,0.0,,33.1900024414,1.0,209.5,,,,,64.0
7204957,45.6204917685,560,162,64.1,42.2746833333,-83.68175194439999,9.0,0.179999992251,0.0,,-7.0,,,0.0,,-2.48999023438,1.0,209.5,,,,,64.0
7204958,45.6204917685,560,162,64.2,42.2746833333,-83.68175194439999,9.0,0.179999992251,0.0,,-7.0,,,0.0,,-2.48999023438,1.0,199.5,,,,,64.0
7204959,45.6204917685,560,162,65.0,42.2746833333,-83.68175194439999,4.0,0.179999992251,0.0,,-7.0,,,0.0,,-2.48999023438,1.0,199.5,,,,,65.0
7204960,45.6204917685,560,162,65.1,42.2746833333,-83.68175194439999,4.0,0.179999992251,0.0,,-7.0,,,0.0,,-3.4700012207,1.0,199.5,,,,,65.0
7204961,45.6204917685,560,162,66.1,42.2746833333,-83.68175194439999,3.0,0.179999992251,0.0,,-7.0,,,0.0,,-3.4700012207,1.0,199.5,,,,,66.0
7204962,45.6204917685,560,162,66.9,42.2746916667,-83.6817713889,3.0,0.179999992251,0.0,,-7.0,,,0.0,,-3.4700012207,1.0,199.5,,,,,66.0
7204963,45.6204917685,560,162,67.2,42.2746916667,-83.6817713889,3.0,0.179999992251,0.0,,-7.0,,,0.0,,-4.45001220703,1.0,199.5,,,,,67.0
7204964,45.6204917685,560,162,68.6,42.2746916667,-83.6817713889,6.0,0.179999992251,0.0,,-7.0,,,0.0,,-4.45001220703,3.0,199.5,,,,,68.0
7204965,45.6204917685,560,162,68.7,42.2746916667,-83.6817713889,6.0,0.179999992251,1247.0,,-7.0,,,0.0,,-4.45001220703,3.0,199.5,,,,,68.0
7204966,45.6204917685,560,162,68.8,42.2746916667,-83.6817713889,6.0,7.419999599460001,1247.0,,-7.0,,,0.0,,-4.45001220703,3.0,199.5,,,,,68.0
7204967,45.6204917685,560,162,69.2,42.2746916667,-83.6817713889,6.0,7.419999599460001,1247.0,,-7.0,,,0.0,,-4.45001220703,3.0,195.5,,,,,69.0
7204968,45.6204917685,560,162,69.3,42.2746916667,-83.6817713889,6.0,7.419999599460001,1247.0,,-7.0,,,0.0,,6.30999755859,3.0,195.5,,,,,69.0
7204969,45.6204917685,560,162,70.0,42.27472,-83.6818266667,6.0,7.419999599460001,1247.0,,-7.0,,,0.0,,6.30999755859,3.0,195.5,,,,,70.0
7204970,45.6204917685,560,162,70.2,42.27472,-83.6818266667,17.0,7.419999599460001,1404.0,,-7.0,,,0.0,,-15.200012207,3.0,195.5,,,,,70.0
7204971,45.6204917685,560,162,70.3,42.27472,-83.6818266667,17.0,13.210000038099999,1404.0,,-7.0,,,0.0,,-15.200012207,3.0,195.5,,,,,70.0
7204972,45.6204917685,560,162,72.2,42.27472,-83.6818266667,22.0,13.210000038099999,1333.0,,-7.0,,,0.0,,-15.200012207,3.0,195.5,,,,,72.0
7204973,45.6204917685,560,162,72.3,42.27472,-83.6818266667,22.0,11.1399993896,1333.0,,-7.0,,,0.0,,-26.929992675799998,3.0,195.5,,,,,72.0
7204974,45.6204917685,560,162,73.0,42.2748077778,-83.6820319444,22.0,11.1399993896,1333.0,,-7.0,,,0.0,,-26.929992675799998,3.0,195.5,,,,,73.0
7204975,45.6204917685,560,162,73.3,42.2748077778,-83.6820319444,28.0,11.1399993896,1333.0,,-7.0,,,0.0,,-2.98001098633,3.0,195.5,,,,,73.0
7204976,45.6204917685,560,162,74.2,42.2748077778,-83.6820319444,28.0,11.1399993896,1464.0,,-7.0,,,0.0,,-2.98001098633,3.0,195.5,,,,,74.0
7204977,45.6204917685,560,162,74.3,42.2748077778,-83.6820319444,30.0,12.420000076300001,1464.0,,-7.0,,,0.0,,-2.98001098633,3.0,195.5,,,,,74.0
7204978,45.6204917685,560,162,74.4,42.2748077778,-83.6820319444,30.0,12.420000076300001,1464.0,,-7.0,,,0.0,,-18.130004882799998,3.0,195.5,,,,,74.0
7204979,45.6204917685,560,162,75.4,42.2748077778,-83.6820319444,30.0,12.420000076300001,1464.0,,-7.0,,,0.0,,-17.640014648399998,3.0,195.5,,,,,75.0
7204980,45.6204917685,560,162,76.0,42.2747975,-83.6823305556,30.0,12.420000076300001,1464.0,,-7.0,,,0.0,,-17.640014648399998,3.0,195.5,,,,,76.0
7204981,45.6204917685,560,162,76.2,42.2747975,-83.6823305556,30.0,12.420000076300001,1599.0,,-7.0,,,0.0,,-17.640014648399998,3.0,195.5,,,,,76.0
7204982,45.6204917685,560,162,76.3,42.2747975,-83.6823305556,30.0,13.779999733,1599.0,,-7.0,,,0.0,,-17.640014648399998,3.0,195.5,,,,,76.0
7204983,45.6204917685,560,162,76.4,42.2747975,-83.6823305556,35.0,13.779999733,1599.0,,-7.0,,,0.0,,-17.640014648399998,3.0,195.5,,,,,76.0
7204984,45.6204917685,560,162,76.5,42.2747975,-83.6823305556,35.0,13.779999733,1599.0,,-7.0,,,0.0,,-23.0199890137,3.0,195.5,,,,,76.0
7204985,45.6204917685,560,162,77.4,42.2747975,-83.6823305556,37.0,13.779999733,1599.0,,-7.0,,,0.0,,-23.0199890137,3.0,195.5,,,,,77.0
7204986,45.6204917685,560,162,77.5,42.2747975,-83.6823305556,37.0,13.779999733,1599.0,,-7.0,,,0.0,,-19.6000061035,3.0,195.5,,,,,77.0
7204987,45.6204917685,560,162,78.2,42.2747975,-83.6823305556,37.0,13.779999733,1875.0,,-7.0,,,0.0,,-19.6000061035,3.0,195.5,,,,,78.0
7204988,45.6204917685,560,162,78.3,42.2747975,-83.6823305556,37.0,17.3699989319,1875.0,,-7.0,,,0.0,,-19.6000061035,3.0,195.5,,,,,78.0
7204989,45.6204917685,560,162,78.5,42.2747975,-83.6823305556,40.0,17.3699989319,1875.0,,-7.0,,,0.0,,-11.290008544900001,3.0,195.5,,,,,78.0
7204990,45.6204917685,560,162,79.0,42.2748691667,-83.6827225,40.0,17.3699989319,1875.0,,-7.0,,,0.0,,-11.290008544900001,3.0,195.5,,,,,79.0
7204991,45.6204917685,560,162,79.5,42.2748691667,-83.6827225,42.0,17.3699989319,1875.0,,-7.0,,,0.0,,-11.290008544900001,3.0,195.5,,,,,79.0
7204992,45.6204917685,560,162,79.6,42.2748691667,-83.6827225,42.0,17.3699989319,1875.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,79.0
7204993,45.6204917685,560,162,80.2,42.2748691667,-83.6827225,42.0,17.3699989319,2042.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,80.0
7204994,45.6204917685,560,162,80.3,42.2748691667,-83.6827225,42.0,19.670000076300003,2042.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,80.0
7204995,45.6204917685,560,162,80.5,42.2748691667,-83.6827225,45.0,19.670000076300003,2042.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,80.0
7204996,45.6204917685,560,162,80.6,42.2748691667,-83.6827225,45.0,19.670000076300003,2042.0,,-7.0,,,0.0,,-16.179992675799998,3.0,195.5,,,,,80.0
7204997,45.6204917685,560,162,81.6,42.2748691667,-83.6827225,49.0,19.670000076300003,2042.0,,-7.0,,,0.0,,-16.179992675799998,3.0,195.5,,,,,81.0
7204998,45.6204917685,560,162,81.7,42.2748691667,-83.6827225,49.0,19.670000076300003,2042.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,81.0
7204999,45.6204917685,560,162,82.2,42.2748691667,-83.6827225,49.0,19.670000076300003,2195.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,82.0
7205000,45.6204917685,560,162,82.3,42.2748691667,-83.6827225,49.0,21.729999542199998,2195.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,82.0
7205001,45.6204917685,560,162,82.6,42.2748691667,-83.6827225,51.0,21.729999542199998,2195.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,82.0
7205002,45.6204917685,560,162,82.7,42.2748691667,-83.6827225,51.0,21.729999542199998,2195.0,,-7.0,,,0.0,,-9.32998657227,3.0,195.5,,,,,82.0
7205003,45.6204917685,560,162,82.9,42.2750244444,-83.6833336111,51.0,21.729999542199998,2195.0,,-7.0,,,0.0,,-9.32998657227,3.0,195.5,,,,,82.0
7205004,45.6204917685,560,162,83.7,42.2750244444,-83.6833336111,53.0,21.729999542199998,2195.0,,-7.0,,,0.0,,-3.95999145508,3.0,195.5,,,,,83.0
7205005,45.6204917685,560,162,84.2,42.2750244444,-83.6833336111,53.0,21.729999542199998,1846.0,,-7.0,,,0.0,,-3.95999145508,3.0,195.5,,,,,84.0
7205006,45.6204917685,560,162,84.3,42.2750244444,-83.6833336111,53.0,17.1000003815,1846.0,,-7.0,,,0.0,,-3.95999145508,3.0,195.5,,,,,84.0
7205007,45.6204917685,560,162,84.7,42.2750244444,-83.6833336111,55.0,17.1000003815,1846.0,,-7.0,,,0.0,,-3.95999145508,3.0,195.5,,,,,84.0
7205008,45.6204917685,560,162,84.8,42.2750244444,-83.6833336111,55.0,17.1000003815,1846.0,,-7.0,,,0.0,,-22.040008544899997,3.0,195.5,,,,,84.0
7205009,45.6204917685,560,162,85.0,42.2751094444,-83.6836811111,55.0,17.1000003815,1846.0,,-7.0,,,0.0,,-22.040008544899997,3.0,195.5,,,,,85.0
7205010,45.6204917685,560,162,85.7,42.2751094444,-83.6836811111,57.0,17.1000003815,1846.0,,-7.0,,,0.0,,-22.040008544899997,3.0,195.5,,,,,85.0
7205011,45.6204917685,560,162,85.8,42.2751094444,-83.6836811111,57.0,17.1000003815,1846.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,85.0
7205012,45.6204917685,560,162,86.2,42.2751094444,-83.6836811111,57.0,17.1000003815,1822.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,86.0
7205013,45.6204917685,560,162,86.3,42.2751094444,-83.6836811111,57.0,16.8099994659,1822.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,86.0
7205014,45.6204917685,560,162,86.8,42.2751094444,-83.6836811111,58.0,16.8099994659,1822.0,,-7.0,,,0.0,,-16.6600036621,3.0,195.5,,,,,86.0
7205015,45.6204917685,560,162,86.9,42.2751094444,-83.6836811111,58.0,16.8099994659,1822.0,,-7.0,,,0.0,,-13.730010986300002,3.0,195.5,,,,,86.0
7205016,45.6204917685,560,162,87.8,42.2751094444,-83.6836811111,60.0,16.8099994659,1822.0,,-7.0,,,0.0,,-13.730010986300002,3.0,195.5,,,,,87.0
7205017,45.6204917685,560,162,87.9,42.2751094444,-83.6836811111,60.0,16.8099994659,1822.0,,-7.0,,,0.0,,-29.3699951172,3.0,195.5,,,,,87.0
7205018,45.6204917685,560,162,88.2,42.2751094444,-83.6836811111,60.0,16.8099994659,2065.0,,-7.0,,,0.0,,-29.3699951172,3.0,195.5,,,,,88.0
7205019,45.6204917685,560,162,88.3,42.2751094444,-83.6836811111,60.0,17.2299995422,2065.0,,-7.0,,,0.0,,-29.3699951172,3.0,195.5,,,,,88.0
7205020,45.6204917685,560,162,88.8,42.2751094444,-83.6836811111,61.0,17.2299995422,2065.0,,-7.0,,,0.0,,-29.3699951172,3.0,195.5,,,,,88.0
7205021,45.6204917685,560,162,88.9,42.2751094444,-83.6836811111,61.0,17.2299995422,2065.0,,-7.0,,,0.0,,-18.619995117200002,3.0,195.5,,,,,88.0
7205022,45.6204917685,560,162,89.0,42.275315277800004,-83.6844447222,61.0,17.2299995422,2065.0,,-7.0,,,0.0,,-18.619995117200002,3.0,195.5,,,,,89.0
7205023,45.6204917685,560,162,90.0,42.275315277800004,-83.6844447222,61.0,17.2299995422,2065.0,,-7.0,,,0.0,,-24.970001220700002,3.0,195.5,,,,,90.0
7205024,45.6204917685,560,162,90.2,42.275315277800004,-83.6844447222,61.0,17.2299995422,1335.0,,-7.0,,,0.0,,-24.970001220700002,3.0,195.5,,,,,90.0
7205025,45.6204917685,560,162,90.3,42.275315277800004,-83.6844447222,61.0,11.619999885599999,1335.0,,-7.0,,,0.0,,-24.970001220700002,3.0,197.0,,,,,90.0
7205026,45.6204917685,560,162,91.1,42.275315277800004,-83.6844447222,61.0,11.619999885599999,1335.0,,-7.0,,,0.0,,-10.309997558600001,3.0,197.0,,,,,91.0
7205027,45.6204917685,560,162,92.0,42.2754833333,-83.6850433333,61.0,11.619999885599999,1335.0,,-7.0,,,0.0,,-10.309997558600001,3.0,197.0,,,,,92.0
7205028,45.6204917685,560,162,92.1,42.2754833333,-83.6850433333,61.0,11.619999885599999,1335.0,,-7.0,,,0.0,,-11.779998779300001,3.0,197.0,,,,,92.0
7205029,45.6204917685,560,162,92.3,42.2754833333,-83.6850433333,61.0,11.619999885599999,1322.0,,-7.0,,,0.0,,-11.779998779300001,3.0,197.0,,,,,92.0
7205030,45.6204917685,560,162,92.4,42.2754833333,-83.6850433333,61.0,10.8199996948,1322.0,,-7.0,,,0.0,,-11.779998779300001,3.0,197.0,,,,,92.0
7205031,45.6204917685,560,162,93.0,42.2754833333,-83.6850433333,62.0,10.8199996948,1322.0,,-7.0,,,0.0,,-11.779998779300001,3.0,197.0,,,,,93.0
7205032,45.6204917685,560,162,93.2,42.2754833333,-83.6850433333,62.0,10.8199996948,1322.0,,-7.0,,,0.0,,-3.4700012207,3.0,197.0,,,,,93.0
7205033,45.6204917685,560,162,94.2,42.2754833333,-83.6850433333,62.0,10.8199996948,1322.0,,-7.0,,,0.0,,-5.42001342773,3.0,197.0,,,,,94.0
7205034,45.6204917685,560,162,94.3,42.2754833333,-83.6850433333,62.0,10.8199996948,1339.0,,-7.0,,,0.0,,-5.42001342773,3.0,197.0,,,,,94.0
7205035,45.6204917685,560,162,94.4,42.2754833333,-83.6850433333,62.0,11.6399993896,1339.0,,-7.0,,,0.0,,-5.42001342773,3.0,197.0,,,,,94.0
7205036,45.6204917685,560,162,94.9,42.2756461111,-83.6856483333,62.0,11.6399993896,1339.0,,-7.0,,,0.0,,-5.42001342773,3.0,197.0,,,,,94.0
7205037,45.6204917685,560,162,95.1,42.2756461111,-83.6856483333,63.0,11.6399993896,1339.0,,-7.0,,,0.0,,-5.42001342773,3.0,197.0,,,,,95.0
7205038,45.6204917685,560,162,95.3,42.2756461111,-83.6856483333,63.0,11.6399993896,1339.0,,-7.0,,,0.0,,-2.48999023438,3.0,196.5,,,,,95.0
7205039,45.6204917685,560,162,96.1,42.2756461111,-83.6856483333,64.0,11.6399993896,1339.0,,-7.0,,,0.0,,-2.48999023438,3.0,196.5,,,,,96.0
7205040,45.6204917685,560,162,96.3,42.2756461111,-83.6856483333,64.0,11.6399993896,1366.0,,-7.0,,,0.0,,-17.640014648399998,3.0,196.5,,,,,96.0
7205041,45.6204917685,560,162,97.2,42.2756461111,-83.6856483333,65.0,11.6399993896,1366.0,,-7.0,,,0.0,,-17.640014648399998,3.0,196.5,,,,,97.0
7205042,45.6204917685,560,162,97.3,42.2756461111,-83.6856483333,65.0,11.6399993896,1366.0,,-7.0,,,0.0,,-18.619995117200002,3.0,196.5,,,,,97.0
7205043,45.6204917685,560,162,98.0,42.2758227778,-83.6862858333,65.0,11.6399993896,1366.0,,-7.0,,,0.0,,-18.619995117200002,3.0,196.5,,,,,98.0
7205044,45.6204917685,560,162,98.3,42.2758227778,-83.6862858333,65.0,11.6399993896,1319.0,,-7.0,,,0.0,,-18.619995117200002,3.0,196.5,,,,,98.0
7205045,45.6204917685,560,162,98.4,42.2758227778,-83.6862858333,65.0,11.449999809300001,1319.0,,-7.0,,,0.0,,-8.83999633789,3.0,196.5,,,,,98.0
7205046,45.6204917685,560,162,99.3,42.2758227778,-83.6862858333,66.0,11.449999809300001,1319.0,,-7.0,,,0.0,,-8.83999633789,3.0,196.5,,,,,99.0
7205047,45.6204917685,560,162,99.4,42.2758227778,-83.6862858333,66.0,11.449999809300001,1319.0,,-7.0,,,0.0,,-5.910003662109999,3.0,196.5,,,,,99.0
7205048,45.6204917685,560,162,100.3,42.2758227778,-83.6862858333,65.0,11.449999809300001,1032.0,,-7.0,,,0.0,,-5.910003662109999,3.0,196.5,,,,,100.0
7205049,45.6204917685,560,162,100.4,42.2758227778,-83.6862858333,65.0,2.45000004768,1032.0,,-7.0,,,0.0,,-5.910003662109999,3.0,192.0,,,,,100.0
7205050,45.6204917685,560,162,100.5,42.2758227778,-83.6862858333,65.0,2.45000004768,1032.0,,-7.0,,,0.0,,29.7699890137,3.0,192.0,,,,,100.0
7205051,45.6204917685,560,162,101.0,42.2760055556,-83.6869291667,65.0,2.45000004768,1032.0,,-7.0,,,0.0,,29.7699890137,3.0,192.0,,,,,101.0
7205052,45.6204917685,560,162,101.3,42.2760055556,-83.6869291667,64.0,2.45000004768,1032.0,,-7.0,,,0.0,,29.7699890137,3.0,192.0,,,,,101.0
7205053,45.6204917685,560,162,101.5,42.2760055556,-83.6869291667,64.0,2.45000004768,1032.0,,-7.0,,,0.0,,-31.820007324200002,3.0,192.0,,,,,101.0
7205054,45.6204917685,560,162,102.3,42.2760055556,-83.6869291667,64.0,2.45000004768,0.0,,-7.0,,,0.0,,-31.820007324200002,3.0,192.0,,,,,102.0
7205055,45.6204917685,560,162,102.4,42.2760055556,-83.6869291667,63.0,1.10000002384,0.0,,-7.0,,,0.0,,-31.820007324200002,3.0,192.0,,,,,102.0
7205056,45.6204917685,560,162,102.5,42.2760055556,-83.6869291667,63.0,1.10000002384,0.0,,-7.0,,,0.0,,-50.389984130900004,3.0,192.0,,,,,102.0
7205057,45.6204917685,560,162,103.4,42.2760055556,-83.6869291667,60.0,1.10000002384,0.0,,-7.0,,,0.0,,-50.389984130900004,3.0,192.0,,,,,103.0
7205058,45.6204917685,560,162,103.6,42.2760055556,-83.6869291667,60.0,1.10000002384,0.0,,-7.0,,,0.0,,24.3900146484,3.0,192.0,,,,,103.0
7205059,45.6204917685,560,162,104.1,42.2761727778,-83.6875330556,60.0,1.10000002384,0.0,,-7.0,,,0.0,,24.3900146484,3.0,192.0,,,,,104.0
7205060,45.6204917685,560,162,104.4,42.2761727778,-83.6875330556,60.0,0.199999988079,0.0,,-7.0,,,0.0,,24.3900146484,3.0,192.0,,,,,104.0
7205061,45.6204917685,560,162,104.6,42.2761727778,-83.6875330556,60.0,0.199999988079,0.0,,-7.0,,,0.0,,-16.6600036621,3.0,192.0,,,,,104.0
7205062,45.6204917685,560,162,105.4,42.2761727778,-83.6875330556,60.0,0.199999988079,0.0,,-7.0,,,0.0,,-16.6600036621,3.0,201.5,,,,,105.0
7205063,45.6204917685,560,162,105.5,42.2761727778,-83.6875330556,57.0,0.199999988079,0.0,,-7.0,,,0.0,,-16.6600036621,3.0,201.5,,,,,105.0
7205064,45.6204917685,560,162,105.7,42.2761727778,-83.6875330556,57.0,0.199999988079,0.0,,-7.0,,,0.0,,22.440002441399997,3.0,201.5,,,,,105.0
7205065,45.6204917685,560,162,106.4,42.2761727778,-83.6875330556,57.0,0.179999992251,0.0,,-7.0,,,0.0,,22.440002441399997,3.0,201.5,,,,,106.0
7205066,45.6204917685,560,162,106.5,42.2761727778,-83.6875330556,56.0,0.179999992251,0.0,,-7.0,,,0.0,,22.440002441399997,3.0,201.5,,,,,106.0
7205067,45.6204917685,560,162,106.7,42.2761727778,-83.6875330556,56.0,0.179999992251,0.0,,-7.0,,,0.0,,-15.6900024414,3.0,201.5,,,,,106.0
7205068,45.6204917685,560,162,106.9,42.276322777800004,-83.68808944439999,56.0,0.179999992251,0.0,,-7.0,,,0.0,,-15.6900024414,3.0,201.5,,,,,106.0
7205069,45.6204917685,560,162,107.6,42.276322777800004,-83.68808944439999,55.0,0.179999992251,0.0,,-7.0,,,0.0,,-15.6900024414,3.0,201.5,,,,,107.0
7205070,45.6204917685,560,162,107.7,42.276322777800004,-83.68808944439999,55.0,0.179999992251,0.0,,-7.0,,,0.0,,-28.8800048828,3.0,201.5,,,,,107.0
7205071,45.6204917685,560,162,108.6,42.276322777800004,-83.68808944439999,54.0,0.179999992251,0.0,,-7.0,,,0.0,,-28.8800048828,3.0,201.5,,,,,108.0
7205072,45.6204917685,560,162,108.8,42.276322777800004,-83.68808944439999,54.0,0.179999992251,0.0,,-7.0,,,0.0,,-35.7300109863,3.0,201.5,,,,,108.0
7205073,45.6204917685,560,162,109.8,42.276322777800004,-83.68808944439999,54.0,0.179999992251,0.0,,-7.0,,,0.0,,-41.1000061035,3.0,201.5,,,,,109.0
7205074,45.6204917685,560,162,110.0,42.276435277800005,-83.6886091667,54.0,0.179999992251,0.0,,-7.0,,,0.0,,-41.1000061035,3.0,201.5,,,,,110.0
7205075,45.6204917685,560,162,110.5,42.276435277800005,-83.6886091667,54.0,0.179999992251,0.0,,-7.0,,,0.0,,-41.1000061035,3.0,196.5,,,,,110.0
7205076,45.6204917685,560,162,110.9,42.276435277800005,-83.6886091667,54.0,0.179999992251,0.0,,-7.0,,,0.0,,14.6199951172,3.0,196.5,,,,,110.0
7205077,45.6204917685,560,162,111.9,42.276435277800005,-83.6886091667,54.0,0.179999992251,0.0,,-7.0,,,0.0,,22.440002441399997,3.0,196.5,,,,,111.0
7205078,45.6204917685,560,162,112.8,42.276435277800005,-83.6886091667,53.0,0.179999992251,0.0,,-7.0,,,0.0,,22.440002441399997,3.0,196.5,,,,,112.0
7205079,45.6204917685,560,162,112.9,42.276435277800005,-83.6886091667,53.0,0.179999992251,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,196.5,,,,,112.0
7205080,45.6204917685,560,162,113.0,42.2765538889,-83.6891169444,53.0,0.179999992251,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,196.5,,,,,113.0
7205081,45.6204917685,560,162,113.8,42.2765538889,-83.6891169444,52.0,0.179999992251,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,196.5,,,,,113.0
7205082,45.6204917685,560,162,114.0,42.2765538889,-83.6891169444,52.0,0.179999992251,0.0,,-7.0,,,0.0,,21.4599914551,3.0,196.5,,,,,114.0
7205083,45.6204917685,560,162,114.4,42.2765538889,-83.6891169444,52.0,0.170000001788,0.0,,-7.0,,,0.0,,21.4599914551,3.0,196.5,,,,,114.0
7205084,45.6204917685,560,162,115.0,42.2765538889,-83.6891169444,52.0,0.170000001788,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,196.5,,,,,115.0
7205085,45.6204917685,560,162,115.5,42.2765538889,-83.6891169444,52.0,0.170000001788,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,206.0,,,,,115.0
7205086,45.6204917685,560,162,115.9,42.2765538889,-83.6891169444,51.0,0.170000001788,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,206.0,,,,,115.0
7205087,45.6204917685,560,162,116.0,42.2766697222,-83.6896141667,51.0,0.170000001788,0.0,,-7.0,,,0.0,,21.950012206999997,3.0,206.0,,,,,116.0
7205088,45.6204917685,560,162,116.1,42.2766697222,-83.6896141667,51.0,0.170000001788,0.0,,-7.0,,,0.0,,44.4299926758,3.0,206.0,,,,,116.0
7205089,45.6204917685,560,162,116.9,42.2766697222,-83.6896141667,50.0,0.170000001788,0.0,,-7.0,,,0.0,,44.4299926758,3.0,206.0,,,,,116.0
7205090,45.6204917685,560,162,117.1,42.2766697222,-83.6896141667,50.0,0.170000001788,0.0,,-7.0,,,0.0,,30.75,3.0,206.0,,,,,117.0
7205091,45.6204917685,560,162,118.1,42.2766697222,-83.6896141667,50.0,0.170000001788,0.0,,-7.0,,,0.0,,23.4100036621,3.0,206.0,,,,,118.0
7205092,45.6204917685,560,162,118.9,42.2767586111,-83.6901075,50.0,0.170000001788,0.0,,-7.0,,,0.0,,23.4100036621,3.0,206.0,,,,,118.0
7205093,45.6204917685,560,162,119.2,42.2767586111,-83.6901075,50.0,0.170000001788,0.0,,-7.0,,,0.0,,21.4599914551,3.0,206.0,,,,,119.0
7205094,45.6204917685,560,162,120.5,42.2767586111,-83.6901075,50.0,0.170000001788,0.0,,-7.0,,,0.0,,21.4599914551,3.0,205.5,,,,,120.0
7205095,45.6204917685,560,162,121.3,42.2767586111,-83.6901075,50.0,0.170000001788,0.0,,-7.0,,,0.0,,32.700012207,3.0,205.5,,,,,121.0
7205096,45.6204917685,560,162,122.0,42.276812777800004,-83.69059277779999,50.0,0.170000001788,0.0,,-7.0,,,0.0,,32.700012207,3.0,205.5,,,,,122.0
7205097,45.6204917685,560,162,122.1,42.276812777800004,-83.69059277779999,49.0,0.170000001788,0.0,,-7.0,,,0.0,,32.700012207,3.0,205.5,,,,,122.0
7205098,45.6204917685,560,162,122.3,42.276812777800004,-83.69059277779999,49.0,0.170000001788,0.0,,-7.0,,,0.0,,21.4599914551,3.0,205.5,,,,,122.0
7205099,45.6204917685,560,162,123.3,42.276812777800004,-83.69059277779999,49.0,0.170000001788,0.0,,-7.0,,,0.0,,1.42001342773,3.0,205.5,,,,,123.0
7205100,45.6204917685,560,162,124.4,42.276812777800004,-83.69059277779999,49.0,0.179999992251,0.0,,-7.0,,,0.0,,23.4100036621,3.0,205.5,,,,,124.0
7205101,45.6204917685,560,162,124.9,42.2768227778,-83.69107888890001,49.0,0.179999992251,0.0,,-7.0,,,0.0,,23.4100036621,3.0,205.5,,,,,124.0
