,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
462933,92.89166185190001,371,1994,1152.4,42.2891308333,-83.7365666667,3.19999980927,0.709999978542,0.0,,-6.25,,,0.0,,-12.799987793,62.1645584106,314.5,,,,,1152.0
462934,92.89166185190001,371,1994,1152.8,42.2891469444,-83.7366125,3.19999980927,0.709999978542,0.0,,-6.25,,,0.0,,-12.799987793,62.1645584106,314.5,,,,,1152.0
462935,92.89166185190001,371,1994,1153.4,42.2891469444,-83.7366125,2.8599998951,0.709999978542,0.0,,-6.25,,,0.0,,-14.6000366211,62.1645584106,314.5,,,,,1153.0
462936,92.89166185190001,371,1994,1154.5,42.2891469444,-83.7366125,3.4299998283399997,0.709999978542,0.0,,-6.25,,,0.0,,-23.0,62.1645584106,314.5,,,,,1154.0
462937,92.89166185190001,371,1994,1155.5,42.2891469444,-83.7366125,7.659999847410001,0.709999978542,0.0,,-6.25,,,0.0,,-22.100036621100003,62.1645584106,314.5,,,,,1155.0
462938,92.89166185190001,371,1994,1155.9,42.2891666667,-83.7366677778,7.659999847410001,0.709999978542,0.0,,-6.25,,,0.0,,-22.100036621100003,62.1645584106,314.5,,,,,1155.0
462939,92.89166185190001,371,1994,1156.6,42.2891666667,-83.7366677778,10.0500001907,0.709999978542,0.0,,-6.25,,,0.0,,-74.9000244141,62.1645584106,314.5,,,,,1156.0
462940,92.89166185190001,371,1994,1157.2,42.2891666667,-83.7366677778,10.0500001907,0.709999978542,1498.0,,-6.25,,,0.0,,-74.9000244141,62.1645584106,314.5,,,,,1157.0
462941,92.89166185190001,371,1994,1157.3,42.2891666667,-83.7366677778,10.0500001907,6.42999982834,1498.0,,-6.25,,,0.0,,-74.9000244141,62.1645584106,310.0,,,,,1157.0
462942,92.89166185190001,371,1994,1157.6,42.2891666667,-83.7366677778,15.710000038099999,6.42999982834,1498.0,,-6.25,,,0.0,,-42.549987793,62.1645584106,310.0,,,,,1157.0
462943,92.89166185190001,371,1994,1158.6,42.2891666667,-83.7366677778,19.0499992371,6.42999982834,1498.0,,-6.25,,,0.0,,-34.6000366211,62.1645584106,310.0,,,,,1158.0
462944,92.89166185190001,371,1994,1158.9,42.289221388899996,-83.7367980556,19.0499992371,6.42999982834,1498.0,,-6.25,,,0.0,,-34.6000366211,62.1645584106,310.0,,,,,1158.0
462945,92.89166185190001,371,1994,1159.2,42.289221388899996,-83.7367980556,19.0499992371,6.42999982834,1488.0,,-6.25,,,0.0,,-34.6000366211,62.1645584106,310.0,,,,,1159.0
462946,92.89166185190001,371,1994,1159.3,42.289221388899996,-83.7367980556,19.0499992371,8.52999973297,1488.0,,-6.25,,,0.0,,-34.6000366211,62.1645584106,310.0,,,,,1159.0
462947,92.89166185190001,371,1994,1159.7,42.289221388899996,-83.7367980556,20.6899986267,8.52999973297,1488.0,,-6.25,,,0.0,,-10.5,62.1645584106,310.0,,,,,1159.0
462948,92.89166185190001,371,1994,1160.7,42.289221388899996,-83.7367980556,21.559999465900002,8.52999973297,1488.0,,-6.25,,,0.0,,-27.75,62.1645584106,310.0,,,,,1160.0
462949,92.89166185190001,371,1994,1161.2,42.289221388899996,-83.7367980556,21.559999465900002,8.52999973297,1490.0,,-6.25,,,0.0,,-27.75,62.1645584106,310.0,,,,,1161.0
462950,92.89166185190001,371,1994,1161.3,42.289221388899996,-83.7367980556,21.559999465900002,10.0199995041,1490.0,,-6.25,,,0.0,,-27.75,62.1645584106,310.0,,,,,1161.0
462951,92.89166185190001,371,1994,1161.8,42.289221388899996,-83.7367980556,24.479999542199998,10.0199995041,1490.0,,-6.25,,,0.0,,-16.0,62.1645584106,310.0,,,,,1161.0
462952,92.89166185190001,371,1994,1162.0,42.2893002778,-83.73699527779999,24.479999542199998,10.0199995041,1490.0,,-6.25,,,0.0,,-16.0,62.1645584106,310.0,,,,,1162.0
462953,92.89166185190001,371,1994,1162.3,42.2893002778,-83.73699527779999,24.479999542199998,10.0199995041,1490.0,,-6.25,,,0.0,,-16.0,62.1645584106,313.0,,,,,1162.0
462954,92.89166185190001,371,1994,1162.8,42.2893002778,-83.73699527779999,24.75,10.0199995041,1490.0,,-6.25,,,0.0,,-21.200012207,62.1645584106,313.0,,,,,1162.0
462955,92.89166185190001,371,1994,1163.2,42.2893002778,-83.73699527779999,24.75,10.0199995041,1496.0,,-6.25,,,0.0,,-21.200012207,62.1645584106,313.0,,,,,1163.0
462956,92.89166185190001,371,1994,1163.3,42.2893002778,-83.73699527779999,24.75,9.289999961849999,1496.0,,-6.25,,,0.0,,-21.200012207,62.1645584106,313.0,,,,,1163.0
462957,92.89166185190001,371,1994,1163.8,42.2893002778,-83.73699527779999,25.609998703000002,9.289999961849999,1496.0,,-6.25,,,0.0,,-29.450012206999997,62.1645584106,313.0,,,,,1163.0
462958,92.89166185190001,371,1994,1164.8,42.2893925,-83.7372141667,25.609998703000002,9.289999961849999,1496.0,,-6.25,,,0.0,,-29.450012206999997,62.1645584106,313.0,,,,,1164.0
462959,92.89166185190001,371,1994,1164.9,42.2893925,-83.7372141667,27.209999084499998,9.289999961849999,1496.0,,-6.25,,,0.0,,-45.450012207,62.1645584106,313.0,,,,,1164.0
462960,92.89166185190001,371,1994,1165.2,42.2893925,-83.7372141667,27.209999084499998,9.289999961849999,1498.0,,-6.25,,,0.0,,-45.450012207,62.1645584106,313.0,,,,,1165.0
462961,92.89166185190001,371,1994,1165.3,42.2893925,-83.7372141667,27.209999084499998,8.760000228880001,1498.0,,-6.25,,,0.0,,-45.450012207,62.1645584106,313.0,,,,,1165.0
462962,92.89166185190001,371,1994,1165.9,42.2893925,-83.7372141667,29.179998397800002,8.760000228880001,1498.0,,-6.25,,,0.0,,-37.650024414099995,62.1645584106,313.0,,,,,1165.0
462963,92.89166185190001,371,1994,1167.0,42.2893925,-83.7372141667,32.5299987793,8.760000228880001,1498.0,,-6.25,,,0.0,,-54.450012207,62.1645584106,313.0,,,,,1167.0
462964,92.89166185190001,371,1994,1167.2,42.2893925,-83.7372141667,32.5299987793,8.760000228880001,1296.0,,-6.25,,,0.0,,-54.450012207,62.1645584106,313.0,,,,,1167.0
462965,92.89166185190001,371,1994,1167.3,42.2893925,-83.7372141667,32.5299987793,11.010000228900001,1296.0,,-6.25,,,0.0,,-54.450012207,62.1645584106,313.0,,,,,1167.0
462966,92.89166185190001,371,1994,1167.4,42.2893925,-83.7372141667,32.5299987793,11.010000228900001,1296.0,,-6.25,,,0.0,,-54.450012207,62.1645584106,307.5,,,,,1167.0
462967,92.89166185190001,371,1994,1167.9,42.2894941667,-83.7374811111,32.5299987793,11.010000228900001,1296.0,,-6.25,,,0.0,,-54.450012207,62.1645584106,307.5,,,,,1167.0
462968,92.89166185190001,371,1994,1168.0,42.2894941667,-83.7374811111,35.25,11.010000228900001,1296.0,,-6.25,,,0.0,,-45.900024414099995,62.1645584106,307.5,,,,,1168.0
462969,92.89166185190001,371,1994,1169.0,42.2894941667,-83.7374811111,36.8899993896,11.010000228900001,1296.0,,-6.25,,,0.0,,-10.5,62.1645584106,307.5,,,,,1169.0
462970,92.89166185190001,371,1994,1169.2,42.2894941667,-83.7374811111,36.8899993896,11.010000228900001,1110.0,,-6.25,,,0.0,,-10.5,62.1645584106,307.5,,,,,1169.0
462971,92.89166185190001,371,1994,1169.3,42.2894941667,-83.7374811111,36.8899993896,6.089999675750001,1110.0,,-6.25,,,0.0,,-10.5,62.1645584106,307.5,,,,,1169.0
462972,92.89166185190001,371,1994,1170.1,42.2894941667,-83.7374811111,35.8099975586,6.089999675750001,1110.0,,-6.25,,,0.0,,-16.450012207,62.1645584106,307.5,,,,,1170.0
462973,92.89166185190001,371,1994,1170.9,42.2896183333,-83.7377888889,35.8099975586,6.089999675750001,1110.0,,-6.25,,,0.0,,-16.450012207,62.1645584106,307.5,,,,,1170.0
462974,92.89166185190001,371,1994,1171.1,42.2896183333,-83.7377888889,33.3499984741,6.089999675750001,1110.0,,-6.25,,,0.0,,20.349975585899998,62.1645584106,307.5,,,,,1171.0
462975,92.89166185190001,371,1994,1171.2,42.2896183333,-83.7377888889,33.3499984741,6.089999675750001,0.0,,-6.25,,,0.0,,20.349975585899998,62.1645584106,307.5,,,,,1171.0
462976,92.89166185190001,371,1994,1171.3,42.2896183333,-83.7377888889,33.3499984741,0.709999978542,0.0,,-6.25,,,0.0,,20.349975585899998,62.1645584106,307.5,,,,,1171.0
462977,92.89166185190001,371,1994,1172.2,42.2896183333,-83.7377888889,29.1199989319,0.709999978542,0.0,,-6.25,,,0.0,,35.450012207,62.1645584106,307.5,,,,,1172.0
462978,92.89166185190001,371,1994,1172.4,42.2896183333,-83.7377888889,29.1199989319,0.709999978542,0.0,,-6.25,,,0.0,,35.450012207,62.1645584106,319.5,,,,,1172.0
462979,92.89166185190001,371,1994,1173.2,42.2896183333,-83.7377888889,23.1000003815,0.709999978542,0.0,,-6.25,,,0.0,,34.700012207,62.1645584106,319.5,,,,,1173.0
462980,92.89166185190001,371,1994,1173.9,42.2897163889,-83.7380077778,23.1000003815,0.709999978542,0.0,,-6.25,,,0.0,,34.700012207,62.1645584106,319.5,,,,,1173.0
462981,92.89166185190001,371,1994,1174.3,42.2897163889,-83.7380077778,16.5100002289,0.709999978542,0.0,,-6.25,,,0.0,,23.8499755859,62.1645584106,319.5,,,,,1174.0
462982,92.89166185190001,371,1994,1175.4,42.2897163889,-83.7380077778,9.3499994278,0.709999978542,0.0,,-6.25,,,0.0,,1.8499755859400002,62.1645584106,319.5,,,,,1175.0
462983,92.89166185190001,371,1994,1176.4,42.2897163889,-83.7380077778,2.9399998188,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,62.1645584106,319.5,,,,,1176.0
462984,92.89166185190001,371,1994,1176.9,42.2897466667,-83.7380727778,2.9399998188,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,62.1645584106,319.5,,,,,1176.0
462985,92.89166185190001,371,1994,1177.4,42.2897466667,-83.7380727778,2.9399998188,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,62.1645584106,314.0,,,,,1177.0
462986,92.89166185190001,371,1994,1177.5,42.2897466667,-83.7380727778,0.25999999046300004,0.709999978542,0.0,,-6.25,,,0.0,,-12.200012207,62.1645584106,314.0,,,,,1177.0
462987,92.89166185190001,371,1994,1178.3,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1178.0
462988,92.89166185190001,371,1994,1179.3,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,314.0,,,,,1179.0
462989,92.89166185190001,371,1994,1180.3,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.8500366211,61.0253143311,314.0,,,,,1180.0
462990,92.89166185190001,371,1994,1182.4,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,314.0,,,,,1182.0
462991,92.89166185190001,371,1994,1183.4,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.1000366211,61.0253143311,314.0,,,,,1183.0
462992,92.89166185190001,371,1994,1184.5,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-10.799987793,61.0253143311,314.0,,,,,1184.0
462993,92.89166185190001,371,1994,1185.5,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.25,61.0253143311,314.0,,,,,1185.0
462994,92.89166185190001,371,1994,1186.6,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1186.0
462995,92.89166185190001,371,1994,1187.6,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.25,61.0253143311,314.0,,,,,1187.0
462996,92.89166185190001,371,1994,1188.6,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,314.0,,,,,1188.0
462997,92.89166185190001,371,1994,1189.7,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.8500366211,61.0253143311,314.0,,,,,1189.0
462998,92.89166185190001,371,1994,1191.8,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1191.0
462999,92.89166185190001,371,1994,1192.8,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.8500366211,61.0253143311,314.0,,,,,1192.0
463000,92.89166185190001,371,1994,1193.8,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1193.0
463001,92.89166185190001,371,1994,1194.9,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1194.0
463002,92.89166185190001,371,1994,1195.9,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1195.0
463003,92.89166185190001,371,1994,1199.0,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1199.0
463004,92.89166185190001,371,1994,1200.1,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,314.0,,,,,1200.0
463005,92.89166185190001,371,1994,1201.1,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1201.0
463006,92.89166185190001,371,1994,1203.2,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1203.0
463007,92.89166185190001,371,1994,1204.7,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1204.0
463008,92.89166185190001,371,1994,1205.3,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1205.0
463009,92.89166185190001,371,1994,1206.3,42.2897466667,-83.7380727778,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1206.0
463010,92.89166185190001,371,1994,1206.8,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1206.0
463011,92.89166185190001,371,1994,1207.4,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.25,61.0253143311,314.0,,,,,1207.0
463012,92.89166185190001,371,1994,1208.4,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.1000366211,61.0253143311,314.0,,,,,1208.0
463013,92.89166185190001,371,1994,1209.4,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,314.0,,,,,1209.0
463014,92.89166185190001,371,1994,1210.5,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,314.0,,,,,1210.0
463015,92.89166185190001,371,1994,1211.6,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,314.0,,,,,1211.0
463016,92.89166185190001,371,1994,1212.7,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.25,61.0253143311,314.0,,,,,1212.0
463017,92.89166185190001,371,1994,1213.5,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.25,61.0253143311,313.5,,,,,1213.0
463018,92.89166185190001,371,1994,1213.8,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,313.5,,,,,1213.0
463019,92.89166185190001,371,1994,1215.8,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,313.5,,,,,1215.0
463020,92.89166185190001,371,1994,1216.9,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,313.5,,,,,1216.0
463021,92.89166185190001,371,1994,1217.9,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.8500366211,61.0253143311,313.5,,,,,1217.0
463022,92.89166185190001,371,1994,1219.0,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,313.5,,,,,1219.0
463023,92.89166185190001,371,1994,1220.0,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.549987793,61.0253143311,313.5,,,,,1220.0
463024,92.89166185190001,371,1994,1221.0,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.700012207,61.0253143311,313.5,,,,,1221.0
463025,92.89166185190001,371,1994,1222.1,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,313.5,,,,,1222.0
463026,92.89166185190001,371,1994,1223.1,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.25,61.0253143311,313.5,,,,,1223.0
463027,92.89166185190001,371,1994,1224.2,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.4000244141,61.0253143311,313.5,,,,,1224.0
463028,92.89166185190001,371,1994,1225.2,42.2897316667,-83.7381275,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.8500366211,61.0253143311,313.5,,,,,1225.0
463029,92.89166185190001,371,1994,1225.9,42.289735,-83.7381419444,0.0,0.709999978542,0.0,,-6.0,,,0.0,,-11.8500366211,61.0253143311,313.5,,,,,1225.0
463030,92.89166185190001,371,1994,1226.3,42.289735,-83.7381419444,1.16999995708,0.709999978542,0.0,,-5.75,,,0.0,,-28.6500244141,59.9240455627,311.5,,,,,1226.0
463031,92.89166185190001,371,1994,1227.3,42.289735,-83.7381419444,10.6799993515,0.709999978542,0.0,,-5.75,,,0.0,,-79.6500244141,59.9240455627,311.5,,,,,1227.0
463032,92.89166185190001,371,1994,1228.2,42.289735,-83.7381419444,10.6799993515,0.709999978542,1504.0,,-5.75,,,0.0,,-79.6500244141,59.9240455627,311.5,,,,,1228.0
463033,92.89166185190001,371,1994,1228.3,42.289735,-83.7381419444,13.829999923699999,4.11000013351,1504.0,,-5.75,,,0.0,,-47.600036621099996,59.9240455627,311.5,,,,,1228.0
463034,92.89166185190001,371,1994,1228.9,42.2897852778,-83.73821888890001,13.829999923699999,4.11000013351,1504.0,,-5.75,,,0.0,,-47.600036621099996,59.9240455627,311.5,,,,,1228.0
463035,92.89166185190001,371,1994,1229.4,42.2897852778,-83.73821888890001,16.9400005341,4.11000013351,1504.0,,-5.75,,,0.0,,-32.950012207,59.9240455627,311.5,,,,,1229.0
463036,92.89166185190001,371,1994,1230.2,42.2897852778,-83.73821888890001,16.9400005341,4.11000013351,1500.0,,-5.75,,,0.0,,-32.950012207,59.9240455627,311.5,,,,,1230.0
463037,92.89166185190001,371,1994,1230.3,42.2897852778,-83.73821888890001,16.9400005341,8.85999965668,1500.0,,-5.75,,,0.0,,-32.950012207,59.9240455627,311.5,,,,,1230.0
463038,92.89166185190001,371,1994,1230.4,42.2897852778,-83.73821888890001,18.7600002289,8.85999965668,1500.0,,-5.75,,,0.0,,-25.299987793000003,59.9240455627,311.5,,,,,1230.0
463039,92.89166185190001,371,1994,1231.3,42.2897852778,-83.73821888890001,18.7600002289,8.85999965668,1500.0,,-5.75,,,0.0,,-25.299987793000003,59.9240455627,310.0,,,,,1231.0
463040,92.89166185190001,371,1994,1231.4,42.2897852778,-83.73821888890001,19.75,8.85999965668,1500.0,,-5.75,,,0.0,,-30.799987793000003,59.9240455627,310.0,,,,,1231.0
463041,92.89166185190001,371,1994,1231.9,42.2899019444,-83.73829,19.75,8.85999965668,1500.0,,-5.75,,,0.0,,-30.799987793000003,59.9240455627,310.0,,,,,1231.0
463042,92.89166185190001,371,1994,1232.2,42.2899019444,-83.73829,19.75,8.85999965668,1496.0,,-5.75,,,0.0,,-30.799987793000003,59.9240455627,310.0,,,,,1232.0
463043,92.89166185190001,371,1994,1232.3,42.2899019444,-83.73829,19.75,9.269999504089999,1496.0,,-5.75,,,0.0,,-30.799987793000003,59.9240455627,310.0,,,,,1232.0
463044,92.89166185190001,371,1994,1232.5,42.2899019444,-83.73829,22.670000076300003,9.269999504089999,1496.0,,-5.75,,,0.0,,-70.3500366211,59.9240455627,310.0,,,,,1232.0
463045,92.89166185190001,371,1994,1233.5,42.2899019444,-83.73829,26.859998703000002,9.269999504089999,1496.0,,-5.75,,,0.0,,-79.049987793,59.9240455627,310.0,,,,,1233.0
463046,92.89166185190001,371,1994,1234.2,42.2899019444,-83.73829,26.859998703000002,9.269999504089999,1366.0,,-5.75,,,0.0,,-79.049987793,59.9240455627,310.0,,,,,1234.0
463047,92.89166185190001,371,1994,1234.3,42.2899019444,-83.73829,26.859998703000002,11.579999923699999,1366.0,,-5.75,,,0.0,,-79.049987793,59.9240455627,310.0,,,,,1234.0
463048,92.89166185190001,371,1994,1234.6,42.2899019444,-83.73829,31.010000228899997,11.579999923699999,1366.0,,-5.75,,,0.0,,-58.400024414099995,59.9240455627,310.0,,,,,1234.0
463049,92.89166185190001,371,1994,1234.9,42.2900725,-83.73822611109999,31.010000228899997,11.579999923699999,1366.0,,-5.75,,,0.0,,-58.400024414099995,59.9240455627,310.0,,,,,1234.0
463050,92.89166185190001,371,1994,1235.6,42.2900725,-83.73822611109999,33.5999984741,11.579999923699999,1366.0,,-5.75,,,0.0,,-25.450012206999997,59.9240455627,310.0,,,,,1235.0
463051,92.89166185190001,371,1994,1236.2,42.2900725,-83.73822611109999,33.5999984741,11.579999923699999,1080.0,,-5.75,,,0.0,,-25.450012206999997,59.9240455627,310.0,,,,,1236.0
463052,92.89166185190001,371,1994,1236.3,42.2900725,-83.73822611109999,33.5999984741,1.92999994755,1080.0,,-5.75,,,0.0,,-25.450012206999997,59.9240455627,311.5,,,,,1236.0
463053,92.89166185190001,371,1994,1236.6,42.2900725,-83.73822611109999,33.8800010681,1.92999994755,1080.0,,-5.75,,,0.0,,-17.3500366211,59.9240455627,311.5,,,,,1236.0
463054,92.89166185190001,371,1994,1237.7,42.2900725,-83.73822611109999,31.709999084499998,1.92999994755,1080.0,,-5.75,,,0.0,,35.450012207,59.9240455627,311.5,,,,,1237.0
463055,92.89166185190001,371,1994,1237.9,42.2902933333,-83.7381061111,31.709999084499998,1.92999994755,1080.0,,-5.75,,,0.0,,35.450012207,59.9240455627,311.5,,,,,1237.0
463056,92.89166185190001,371,1994,1238.2,42.2902933333,-83.7381061111,31.709999084499998,1.92999994755,0.0,,-5.75,,,0.0,,35.450012207,59.9240455627,311.5,,,,,1238.0
463057,92.89166185190001,371,1994,1238.3,42.2902933333,-83.7381061111,31.709999084499998,0.709999978542,0.0,,-5.75,,,0.0,,35.450012207,59.9240455627,311.5,,,,,1238.0
463058,92.89166185190001,371,1994,1238.7,42.2902933333,-83.7381061111,27.039999008200002,0.709999978542,0.0,,-5.75,,,0.0,,42.1499633789,59.9240455627,311.5,,,,,1238.0
463059,92.89166185190001,371,1994,1239.8,42.2902933333,-83.7381061111,21.6299991608,0.709999978542,0.0,,-5.75,,,0.0,,31.950012206999997,59.9240455627,311.5,,,,,1239.0
463060,92.89166185190001,371,1994,1240.8,42.2902933333,-83.7381061111,9.949999809269999,0.709999978542,0.0,,-5.75,,,0.0,,4.75,59.9240455627,311.5,,,,,1240.0
463061,92.89166185190001,371,1994,1241.0,42.2904444444,-83.7380227778,9.949999809269999,0.709999978542,0.0,,-5.75,,,0.0,,4.75,59.9240455627,311.5,,,,,1241.0
463062,92.89166185190001,371,1994,1241.4,42.2904444444,-83.7380227778,9.949999809269999,0.709999978542,0.0,,-5.75,,,0.0,,4.75,59.9240455627,315.5,,,,,1241.0
463063,92.89166185190001,371,1994,1241.8,42.2904444444,-83.7380227778,4.90999984741,0.709999978542,0.0,,-5.75,,,0.0,,-11.549987793,59.9240455627,315.5,,,,,1241.0
463064,92.89166185190001,371,1994,1242.9,42.2904444444,-83.7380227778,0.5,0.709999978542,0.0,,-5.75,,,0.0,,-11.700012207,59.9240455627,315.5,,,,,1242.0
463065,92.89166185190001,371,1994,1243.8,42.2904836111,-83.73800250000001,0.5,0.709999978542,0.0,,-5.75,,,0.0,,-11.700012207,59.9240455627,315.5,,,,,1243.0
463066,92.89166185190001,371,1994,1243.9,42.2904836111,-83.73800250000001,0.0999999940395,0.709999978542,0.0,,-5.75,,,0.0,,-11.549987793,59.9240455627,315.5,,,,,1243.0
463067,92.89166185190001,371,1994,1245.3,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-5.75,,,0.0,,-11.549987793,59.9240455627,313.0,,,,,1245.0
463068,92.89166185190001,371,1994,1245.4,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.4000244141,59.9240455627,313.0,,,,,1245.0
463069,92.89166185190001,371,1994,1245.9,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.4000244141,59.1518936157,313.0,,,,,1245.0
463070,92.89166185190001,371,1994,1246.4,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,59.1518936157,313.0,,,,,1246.0
463071,92.89166185190001,371,1994,1247.5,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.1000366211,59.1518936157,313.0,,,,,1247.0
463072,92.89166185190001,371,1994,1248.6,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,59.1518936157,313.0,,,,,1248.0
463073,92.89166185190001,371,1994,1249.6,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.4000244141,59.1518936157,313.0,,,,,1249.0
463074,92.89166185190001,371,1994,1252.7,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.1000366211,59.1518936157,313.0,,,,,1252.0
463075,92.89166185190001,371,1994,1254.8,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,59.1518936157,313.0,,,,,1254.0
463076,92.89166185190001,371,1994,1255.8,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.549987793,59.1518936157,313.0,,,,,1255.0
463077,92.89166185190001,371,1994,1256.9,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.700012207,59.1518936157,313.0,,,,,1256.0
463078,92.89166185190001,371,1994,1257.9,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.549987793,59.1518936157,313.0,,,,,1257.0
463079,92.89166185190001,371,1994,1260.0,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.8500366211,59.1518936157,313.0,,,,,1260.0
