,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
479794,92.489788213,455,1001,1411.7,42.2943355556,-83.7358194444,36.7799987793,,,,-2.0,,,0.0,1750.0,-48.5,86.341468811,377.0,,,,,1411.0
479795,92.489788213,455,1001,1411.9,42.2945536111,-83.7356108333,36.7799987793,,,,-2.0,,,0.0,1750.0,-48.5,86.341468811,377.0,,,,,1411.0
479796,92.489788213,455,1001,1412.7,42.2945536111,-83.7356108333,38.1100006104,,,,-2.0,,,0.0,1750.0,-48.5,86.341468811,377.0,,,,,1412.0
479797,92.489788213,455,1001,1412.8,42.2945536111,-83.7356108333,38.1100006104,,,,-2.0,,,0.0,1750.0,-52.0,86.341468811,377.0,,,,,1412.0
479798,92.489788213,455,1001,1413.7,42.2945536111,-83.7356108333,39.1100006104,,,,-2.0,,,0.0,1750.0,-52.0,86.341468811,377.0,,,,,1413.0
479799,92.489788213,455,1001,1413.8,42.2945536111,-83.7356108333,39.1100006104,,,,-2.0,,,0.0,1750.0,-49.5,86.341468811,377.0,,,,,1413.0
479800,92.489788213,455,1001,1414.3,42.2945536111,-83.7356108333,39.1100006104,,,,-2.0,,,0.0,1750.0,-49.5,86.341468811,375.0,,,,,1414.0
479801,92.489788213,455,1001,1414.8,42.2945536111,-83.7356108333,40.2700004578,,,,-2.0,,,0.0,1750.0,-49.5,86.341468811,375.0,,,,,1414.0
479802,92.489788213,455,1001,1414.9,42.2947963889,-83.7353705556,40.2700004578,,,,-2.0,,,0.0,1750.0,-51.0,86.341468811,375.0,,,,,1414.0
479803,92.489788213,455,1001,1415.8,42.2947963889,-83.7353705556,41.0799980164,,,,-2.0,,,0.0,1750.0,-51.0,86.341468811,375.0,,,,,1415.0
479804,92.489788213,455,1001,1415.9,42.2947963889,-83.7353705556,41.0799980164,,,,-2.0,,,0.0,1750.0,-47.5,86.341468811,375.0,,,,,1415.0
479805,92.489788213,455,1001,1416.9,42.2947963889,-83.7353705556,42.1399993896,,,,-2.0,,,0.0,1750.0,-47.5,86.341468811,375.0,,,,,1416.0
479806,92.489788213,455,1001,1417.0,42.2947963889,-83.7353705556,42.1399993896,,,,-2.0,,,0.0,1750.0,-48.5,86.341468811,375.0,,,,,1417.0
479807,92.489788213,455,1001,1417.9,42.2950461111,-83.7351194444,42.8799972534,,,,-2.0,,,0.0,1750.0,-48.5,86.341468811,375.0,,,,,1417.0
479808,92.489788213,455,1001,1418.1,42.2950461111,-83.7351194444,42.8799972534,,,,-2.0,,,0.0,1750.0,-42.0,86.341468811,375.0,,,,,1418.0
479809,92.489788213,455,1001,1418.9,42.2950461111,-83.7351194444,43.8999977112,,,,-2.0,,,0.0,1750.0,-42.0,86.341468811,375.0,,,,,1418.0
479810,92.489788213,455,1001,1419.1,42.2950461111,-83.7351194444,43.8999977112,,,,-2.0,,,0.0,1750.0,-36.0,86.341468811,375.0,,,,,1419.0
479811,92.489788213,455,1001,1419.3,42.2950461111,-83.7351194444,43.8999977112,,,,-2.0,,,0.0,1750.0,-36.0,86.341468811,376.0,,,,,1419.0
479812,92.489788213,455,1001,1420.0,42.2950461111,-83.7351194444,43.25,,,,-2.0,,,0.0,1750.0,-36.0,86.341468811,376.0,,,,,1420.0
479813,92.489788213,455,1001,1420.1,42.2950461111,-83.7351194444,43.25,,,,-2.0,,,0.0,1750.0,-28.5,86.341468811,376.0,,,,,1420.0
479814,92.489788213,455,1001,1420.9,42.295305,-83.73486611109999,43.25,,,,-2.0,,,0.0,1750.0,-28.5,86.341468811,376.0,,,,,1420.0
479815,92.489788213,455,1001,1421.0,42.295305,-83.73486611109999,43.0499992371,,,,-2.0,,,0.0,1750.0,-28.5,86.341468811,376.0,,,,,1421.0
479816,92.489788213,455,1001,1421.2,42.295305,-83.73486611109999,43.0499992371,,,,-2.0,,,0.0,1750.0,-36.5,86.341468811,376.0,,,,,1421.0
479817,92.489788213,455,1001,1422.1,42.295305,-83.73486611109999,43.430000305200004,,,,-2.0,,,0.0,1750.0,-36.5,86.341468811,376.0,,,,,1422.0
479818,92.489788213,455,1001,1422.2,42.295305,-83.73486611109999,43.430000305200004,,,,-2.0,,,0.0,1750.0,-33.0,86.341468811,376.0,,,,,1422.0
479819,92.489788213,455,1001,1423.1,42.295305,-83.73486611109999,43.229999542200005,,,,-2.0,,,0.0,1750.0,-33.0,86.341468811,376.0,,,,,1423.0
479820,92.489788213,455,1001,1423.3,42.295305,-83.73486611109999,43.229999542200005,,,,-2.0,,,0.0,1750.0,-18.5,86.341468811,376.0,,,,,1423.0
479821,92.489788213,455,1001,1423.9,42.295554444400004,-83.73461861109999,43.229999542200005,,,,-2.0,,,0.0,1750.0,-18.5,86.341468811,376.0,,,,,1423.0
479822,92.489788213,455,1001,1424.1,42.295554444400004,-83.73461861109999,41.2700004578,,,,-2.0,,,0.0,1750.0,-18.5,86.341468811,376.0,,,,,1424.0
479823,92.489788213,455,1001,1424.3,42.295554444400004,-83.73461861109999,41.2700004578,,,,-2.0,,,0.0,1750.0,-27.0,86.341468811,376.0,,,,,1424.0
479824,92.489788213,455,1001,1424.4,42.295554444400004,-83.73461861109999,41.2700004578,,,,-2.0,,,0.0,1750.0,-27.0,86.341468811,377.5,,,,,1424.0
479825,92.489788213,455,1001,1425.2,42.295554444400004,-83.73461861109999,37.7299995422,,,,-2.0,,,0.0,1750.0,-27.0,86.341468811,377.5,,,,,1425.0
479826,92.489788213,455,1001,1425.3,42.295554444400004,-83.73461861109999,37.7299995422,,,,-2.0,,,0.0,1750.0,26.0,86.341468811,377.5,,,,,1425.0
479827,92.489788213,455,1001,1426.2,42.295554444400004,-83.73461861109999,35.719997406,,,,-2.0,,,0.0,1750.0,26.0,86.341468811,377.5,,,,,1426.0
479828,92.489788213,455,1001,1426.4,42.295554444400004,-83.73461861109999,35.719997406,,,,-2.0,,,0.0,1750.0,-5.0,86.341468811,377.5,,,,,1426.0
479829,92.489788213,455,1001,1427.3,42.295554444400004,-83.73461861109999,32.1199989319,,,,-2.0,,,0.0,1750.0,-5.0,86.341468811,377.5,,,,,1427.0
479830,92.489788213,455,1001,1427.4,42.295554444400004,-83.73461861109999,32.1199989319,,,,-2.0,,,0.0,1750.0,19.5,86.341468811,377.5,,,,,1427.0
479831,92.489788213,455,1001,1427.9,42.2958477778,-83.7343219444,32.1199989319,,,,-2.0,,,0.0,1750.0,19.5,86.341468811,377.5,,,,,1427.0
479832,92.489788213,455,1001,1428.3,42.2958477778,-83.7343219444,27.209999084499998,,,,-2.0,,,0.0,1750.0,19.5,86.341468811,377.5,,,,,1428.0
479833,92.489788213,455,1001,1428.5,42.2958477778,-83.7343219444,27.209999084499998,,,,-2.0,,,0.0,1750.0,15.5,86.341468811,377.5,,,,,1428.0
479834,92.489788213,455,1001,1429.3,42.2958477778,-83.7343219444,22.279998779299998,,,,-2.0,,,0.0,1750.0,15.5,86.341468811,377.5,,,,,1429.0
479835,92.489788213,455,1001,1429.4,42.2958477778,-83.7343219444,22.279998779299998,,,,-2.0,,,0.0,1750.0,15.5,86.341468811,383.0,,,,,1429.0
479836,92.489788213,455,1001,1429.5,42.2958477778,-83.7343219444,22.279998779299998,,,,-2.0,,,0.0,1750.0,9.5,86.341468811,383.0,,,,,1429.0
479837,92.489788213,455,1001,1430.4,42.2958477778,-83.7343219444,19.7600002289,,,,-2.0,,,0.0,1750.0,9.5,86.341468811,383.0,,,,,1430.0
479838,92.489788213,455,1001,1430.5,42.2958477778,-83.7343219444,19.7600002289,,,,-2.0,,,0.0,1750.0,-2.0,86.341468811,383.0,,,,,1430.0
479839,92.489788213,455,1001,1430.9,42.2960044444,-83.7341936111,19.7600002289,,,,-2.0,,,0.0,1750.0,-2.0,86.341468811,383.0,,,,,1430.0
479840,92.489788213,455,1001,1431.4,42.2960044444,-83.7341936111,18.6999988556,,,,-2.0,,,0.0,1750.0,-2.0,86.341468811,383.0,,,,,1431.0
479841,92.489788213,455,1001,1431.6,42.2960044444,-83.7341936111,18.6999988556,,,,-2.0,,,0.0,1750.0,-13.0,86.341468811,383.0,,,,,1431.0
479842,92.489788213,455,1001,1432.5,42.2960044444,-83.7341936111,17.609998703,,,,-2.0,,,0.0,1750.0,-13.0,86.341468811,383.0,,,,,1432.0
479843,92.489788213,455,1001,1432.6,42.2960044444,-83.7341936111,17.609998703,,,,-2.0,,,0.0,1750.0,-15.5,86.341468811,383.0,,,,,1432.0
479844,92.489788213,455,1001,1433.5,42.2960044444,-83.7341936111,19.1800003052,,,,-2.0,,,0.0,1750.0,-15.5,86.341468811,383.0,,,,,1433.0
479845,92.489788213,455,1001,1433.7,42.2960044444,-83.7341936111,19.1800003052,,,,-2.0,,,0.0,1750.0,-31.0,86.341468811,383.0,,,,,1433.0
479846,92.489788213,455,1001,1433.9,42.296075,-83.7342077778,19.1800003052,,,,-2.0,,,0.0,1750.0,-31.0,86.341468811,383.0,,,,,1433.0
479847,92.489788213,455,1001,1434.5,42.296075,-83.7342077778,15.929999351500001,,,,-2.0,,,0.0,1750.0,-31.0,86.341468811,378.0,,,,,1434.0
479848,92.489788213,455,1001,1435.6,42.296075,-83.7342077778,21.079999923699997,,,,-2.0,,,0.0,1750.0,-31.0,86.341468811,378.0,,,,,1435.0
479849,92.489788213,455,1001,1435.7,42.296075,-83.7342077778,21.079999923699997,,,,-2.0,,,0.0,1750.0,-47.5,86.341468811,378.0,,,,,1435.0
479850,92.489788213,455,1001,1436.6,42.296075,-83.7342077778,27.6299991608,,,,-2.0,,,0.0,1750.0,-47.5,86.341468811,378.0,,,,,1436.0
479851,92.489788213,455,1001,1436.8,42.296075,-83.7342077778,27.6299991608,,,,-2.0,,,0.0,1750.0,-43.0,86.341468811,378.0,,,,,1436.0
479852,92.489788213,455,1001,1436.9,42.2961083333,-83.7343158333,27.6299991608,,,,-2.0,,,0.0,1750.0,-43.0,86.341468811,378.0,,,,,1436.0
479853,92.489788213,455,1001,1437.7,42.2961083333,-83.7343158333,23.920000076300003,,,,-2.0,,,0.0,1750.0,-43.0,86.341468811,378.0,,,,,1437.0
479854,92.489788213,455,1001,1437.8,42.2961083333,-83.7343158333,23.920000076300003,,,,-2.0,,,0.0,1750.0,-50.0,86.341468811,378.0,,,,,1437.0
479855,92.489788213,455,1001,1438.7,42.2961083333,-83.7343158333,26.309999465900002,,,,-2.0,,,0.0,1750.0,-50.0,86.341468811,378.0,,,,,1438.0
479856,92.489788213,455,1001,1438.9,42.296135,-83.7344680556,26.309999465900002,,,,-2.0,,,0.0,1750.0,-16.0,86.341468811,378.0,,,,,1438.0
479857,92.489788213,455,1001,1439.5,42.296135,-83.7344680556,26.309999465900002,,,,-2.0,,,0.0,1750.0,-16.0,86.341468811,379.5,,,,,1439.0
479858,92.489788213,455,1001,1439.7,42.296135,-83.7344680556,24.3500003815,,,,-2.0,,,0.0,1750.0,-16.0,86.341468811,379.5,,,,,1439.0
479859,92.489788213,455,1001,1439.9,42.296135,-83.7344680556,24.3500003815,,,,-2.0,,,0.0,1750.0,11.0,86.341468811,379.5,,,,,1439.0
479860,92.489788213,455,1001,1440.8,42.296135,-83.7344680556,21.8500003815,,,,-2.0,,,0.0,1750.0,11.0,86.341468811,379.5,,,,,1440.0
479861,92.489788213,455,1001,1440.9,42.296135,-83.7344680556,21.8500003815,,,,-2.0,,,0.0,1750.0,5.5,86.341468811,379.5,,,,,1440.0
479862,92.489788213,455,1001,1441.8,42.296135,-83.7344680556,19.4399986267,,,,-2.0,,,0.0,1750.0,5.5,86.341468811,379.5,,,,,1441.0
479863,92.489788213,455,1001,1442.0,42.296135,-83.7344680556,19.4399986267,,,,-2.0,,,0.0,1750.0,6.5,86.341468811,379.5,,,,,1442.0
479864,92.489788213,455,1001,1442.9,42.2962219444,-83.7347011111,17.1900005341,,,,-2.0,,,0.0,1750.0,6.5,86.341468811,379.5,,,,,1442.0
479865,92.489788213,455,1001,1443.0,42.2962219444,-83.7347011111,17.1900005341,,,,-2.0,,,0.0,1750.0,1.5,86.341468811,379.5,,,,,1443.0
479866,92.489788213,455,1001,1443.9,42.2962219444,-83.7347011111,15.6399993896,,,,-2.0,,,0.0,1750.0,1.5,86.341468811,379.5,,,,,1443.0
479867,92.489788213,455,1001,1444.1,42.2962219444,-83.7347011111,15.6399993896,,,,-2.0,,,0.0,1750.0,-2.0,86.341468811,379.5,,,,,1444.0
479868,92.489788213,455,1001,1444.5,42.2962219444,-83.7347011111,15.6399993896,,,,-2.0,,,0.0,1750.0,-2.0,86.341468811,381.5,,,,,1444.0
479869,92.489788213,455,1001,1444.9,42.2962219444,-83.7347011111,16.1299991608,,,,-2.0,,,0.0,1750.0,-2.0,86.341468811,381.5,,,,,1444.0
479870,92.489788213,455,1001,1445.1,42.2962219444,-83.7347011111,16.1299991608,,,,-2.0,,,0.0,1750.0,-17.5,86.341468811,381.5,,,,,1445.0
479871,92.489788213,455,1001,1445.9,42.2963375,-83.7347786111,16.1299991608,,,,-2.0,,,0.0,1750.0,-17.5,86.341468811,381.5,,,,,1445.0
479872,92.489788213,455,1001,1446.0,42.2963375,-83.7347786111,17.7899990082,,,,-2.0,,,0.0,1750.0,-17.5,86.341468811,381.5,,,,,1446.0
479873,92.489788213,455,1001,1446.1,42.2963375,-83.7347786111,17.7899990082,,,,-2.0,,,0.0,1750.0,-23.0,86.341468811,381.5,,,,,1446.0
479874,92.489788213,455,1001,1447.0,42.2963375,-83.7347786111,20.079999923699997,,,,-2.0,,,0.0,1750.0,-23.0,86.341468811,381.5,,,,,1447.0
479875,92.489788213,455,1001,1447.2,42.2963375,-83.7347786111,20.079999923699997,,,,-2.0,,,0.0,1750.0,-36.5,86.341468811,381.5,,,,,1447.0
479876,92.489788213,455,1001,1448.1,42.2963375,-83.7347786111,22.959999084499998,,,,-2.0,,,0.0,1750.0,-36.5,86.341468811,381.5,,,,,1448.0
479877,92.489788213,455,1001,1448.2,42.2963375,-83.7347786111,22.959999084499998,,,,-2.0,,,0.0,1750.0,-21.0,86.341468811,381.5,,,,,1448.0
479878,92.489788213,455,1001,1449.0,42.2965011111,-83.7347075,22.959999084499998,,,,-2.0,,,0.0,1750.0,-21.0,86.341468811,381.5,,,,,1449.0
479879,92.489788213,455,1001,1449.1,42.2965011111,-83.7347075,23.6499996185,,,,-2.0,,,0.0,1750.0,-21.0,86.341468811,381.5,,,,,1449.0
479880,92.489788213,455,1001,1449.3,42.2965011111,-83.7347075,23.6499996185,,,,-2.0,,,0.0,1750.0,-14.5,86.341468811,381.5,,,,,1449.0
479881,92.489788213,455,1001,1449.6,42.2965011111,-83.7347075,23.6499996185,,,,-2.0,,,0.0,1750.0,-14.5,86.341468811,379.5,,,,,1449.0
479882,92.489788213,455,1001,1450.2,42.2965011111,-83.7347075,23.0499992371,,,,-2.0,,,0.0,1750.0,-14.5,86.341468811,379.5,,,,,1450.0
479883,92.489788213,455,1001,1450.3,42.2965011111,-83.7347075,23.0499992371,,,,-2.0,,,0.0,1750.0,3.0,86.341468811,379.5,,,,,1450.0
479884,92.489788213,455,1001,1451.3,42.2965011111,-83.7347075,22.3500003815,,,,-2.0,,,0.0,1750.0,9.0,86.341468811,379.5,,,,,1451.0
479885,92.489788213,455,1001,1451.9,42.2966577778,-83.7346386111,22.3500003815,,,,-2.0,,,0.0,1750.0,9.0,86.341468811,379.5,,,,,1451.0
479886,92.489788213,455,1001,1452.3,42.2966577778,-83.7346386111,23.6499996185,,,,-2.0,,,0.0,1750.0,9.0,86.341468811,379.5,,,,,1452.0
479887,92.489788213,455,1001,1452.4,42.2966577778,-83.7346386111,23.6499996185,,,,-2.0,,,0.0,1750.0,4.0,86.341468811,379.5,,,,,1452.0
479888,92.489788213,455,1001,1453.3,42.2966577778,-83.7346386111,24.1399993896,,,,-2.0,,,0.0,1750.0,4.0,86.341468811,379.5,,,,,1453.0
479889,92.489788213,455,1001,1453.4,42.2966577778,-83.7346386111,24.1399993896,,,,-2.0,,,0.0,1750.0,10.5,86.341468811,379.5,,,,,1453.0
479890,92.489788213,455,1001,1454.4,42.2966577778,-83.7346386111,24.8899993896,,,,-2.0,,,0.0,1750.0,10.5,86.341468811,379.5,,,,,1454.0
479891,92.489788213,455,1001,1454.5,42.2966577778,-83.7346386111,24.8899993896,,,,-2.0,,,0.0,1750.0,10.0,86.341468811,379.5,,,,,1454.0
479892,92.489788213,455,1001,1454.6,42.2966577778,-83.7346386111,24.8899993896,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1454.0
479893,92.489788213,455,1001,1454.9,42.2968144444,-83.7345683333,24.8899993896,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1454.0
479894,92.489788213,455,1001,1455.4,42.2968144444,-83.7345683333,26.5699996948,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1455.0
479895,92.489788213,455,1001,1455.5,42.2968144444,-83.7345683333,26.5699996948,,,,-2.0,,,0.0,1750.0,3.0,85.7317123413,383.0,,,,,1455.0
479896,92.489788213,455,1001,1456.5,42.2968144444,-83.7345683333,28.309999465900002,,,,-2.0,,,0.0,1750.0,6.5,85.7317123413,383.0,,,,,1456.0
479897,92.489788213,455,1001,1457.5,42.2968144444,-83.7345683333,30.609998703000002,,,,-2.0,,,0.0,1750.0,6.5,85.7317123413,383.0,,,,,1457.0
479898,92.489788213,455,1001,1457.6,42.2968144444,-83.7345683333,30.609998703000002,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,383.0,,,,,1457.0
479899,92.489788213,455,1001,1458.0,42.2969816667,-83.73449194439999,30.609998703000002,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,383.0,,,,,1458.0
479900,92.489788213,455,1001,1458.5,42.2969816667,-83.73449194439999,30.9399986267,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,383.0,,,,,1458.0
479901,92.489788213,455,1001,1458.6,42.2969816667,-83.73449194439999,30.9399986267,,,,-2.0,,,0.0,1750.0,6.5,85.7317123413,383.0,,,,,1458.0
479902,92.489788213,455,1001,1459.6,42.2969816667,-83.73449194439999,30.179998397800002,,,,-2.0,,,0.0,1750.0,6.5,85.7317123413,383.0,,,,,1459.0
479903,92.489788213,455,1001,1459.7,42.2969816667,-83.73449194439999,30.179998397800002,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1459.0
479904,92.489788213,455,1001,1460.6,42.2969816667,-83.73449194439999,30.079999923699997,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1460.0
479905,92.489788213,455,1001,1460.7,42.2969816667,-83.73449194439999,30.079999923699997,,,,-2.0,,,0.0,1750.0,-8.0,85.7317123413,383.0,,,,,1460.0
479906,92.489788213,455,1001,1460.9,42.2971736111,-83.7343938889,30.079999923699997,,,,-2.0,,,0.0,1750.0,-8.0,85.7317123413,383.0,,,,,1460.0
479907,92.489788213,455,1001,1461.7,42.2971736111,-83.7343938889,30.459999084499998,,,,-2.0,,,0.0,1750.0,-10.5,85.7317123413,383.0,,,,,1461.0
479908,92.489788213,455,1001,1462.7,42.2971736111,-83.7343938889,29.099998474099998,,,,-2.0,,,0.0,1750.0,-10.5,85.7317123413,383.0,,,,,1462.0
479909,92.489788213,455,1001,1462.8,42.2971736111,-83.7343938889,29.099998474099998,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1462.0
479910,92.489788213,455,1001,1463.7,42.2971736111,-83.7343938889,28.029998779299998,,,,-2.0,,,0.0,1750.0,10.0,85.7317123413,383.0,,,,,1463.0
479911,92.489788213,455,1001,1463.8,42.2971736111,-83.7343938889,28.029998779299998,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,383.0,,,,,1463.0
479912,92.489788213,455,1001,1463.9,42.2973819444,-83.7343225,28.029998779299998,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,383.0,,,,,1463.0
479913,92.489788213,455,1001,1464.7,42.2973819444,-83.7343225,28.029998779299998,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,382.0,,,,,1464.0
479914,92.489788213,455,1001,1464.8,42.2973819444,-83.7343225,27.3199996948,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,382.0,,,,,1464.0
479915,92.489788213,455,1001,1464.9,42.2973819444,-83.7343225,27.3199996948,,,,-2.0,,,0.0,1750.0,9.0,85.7317123413,382.0,,,,,1464.0
479916,92.489788213,455,1001,1465.8,42.2973819444,-83.7343225,24.5499992371,,,,-2.0,,,0.0,1750.0,9.0,85.7317123413,382.0,,,,,1465.0
479917,92.489788213,455,1001,1465.9,42.2973819444,-83.7343225,24.5499992371,,,,-2.0,,,0.0,1750.0,11.0,85.7317123413,382.0,,,,,1465.0
479918,92.489788213,455,1001,1466.9,42.2975361111,-83.7342586111,21.3799991608,,,,-2.0,,,0.0,1750.0,6.0,85.7317123413,382.0,,,,,1466.0
479919,92.489788213,455,1001,1467.9,42.2975361111,-83.7342586111,15.880000114400001,,,,-2.0,,,0.0,1750.0,6.0,85.7317123413,382.0,,,,,1467.0
479920,92.489788213,455,1001,1468.0,42.2975361111,-83.7342586111,15.880000114400001,,,,-2.0,,,0.0,1750.0,0.5,85.7317123413,382.0,,,,,1468.0
479921,92.489788213,455,1001,1468.9,42.2975361111,-83.7342586111,12.670000076300001,,,,-2.0,,,0.0,1750.0,0.5,85.7317123413,382.0,,,,,1468.0
479922,92.489788213,455,1001,1469.0,42.2975361111,-83.7342586111,12.670000076300001,,,,-2.0,,,0.0,1750.0,-4.0,85.7317123413,382.0,,,,,1469.0
479923,92.489788213,455,1001,1469.9,42.2975361111,-83.7342586111,12.670000076300001,,,,-2.0,,,0.0,1750.0,-4.0,85.7317123413,382.0,,,,,1469.0
479924,92.489788213,455,1001,1470.0,42.2975361111,-83.7342586111,8.769999504089999,,,,-2.0,,,0.0,1750.0,-4.0,85.7317123413,382.0,,,,,1470.0
479925,92.489788213,455,1001,1470.1,42.2975361111,-83.7342586111,8.769999504089999,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,382.0,,,,,1470.0
479926,92.489788213,455,1001,1470.6,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,382.0,,,,,1470.0
479927,92.489788213,455,1001,1470.7,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,381.5,,,,,1470.0
479928,92.489788213,455,1001,1470.8,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-8.0,85.7317123413,381.5,,,,,1470.0
479929,92.489788213,455,1001,1473.9,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,381.5,,,,,1473.0
479930,92.489788213,455,1001,1474.9,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-8.5,85.7317123413,381.5,,,,,1474.0
479931,92.489788213,455,1001,1476.0,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-7.0,85.7317123413,381.5,,,,,1476.0
479932,92.489788213,455,1001,1477.0,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-8.5,85.7317123413,381.5,,,,,1477.0
479933,92.489788213,455,1001,1478.1,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-6.5,85.7317123413,381.5,,,,,1478.0
479934,92.489788213,455,1001,1481.2,42.2975361111,-83.7342586111,0.0,,,,-2.0,,,0.0,1750.0,-7.5,85.7317123413,381.5,,,,,1481.0
479935,92.489788213,455,1001,1481.9,42.2976775,-83.7342661111,0.0,,,,-2.0,,,0.0,1750.0,-7.5,85.7317123413,381.5,,,,,1481.0
479936,92.489788213,455,1001,1482.7,42.2976775,-83.7342661111,3.24000000954,,,,-2.0,,,0.0,1750.0,-7.5,85.6097640991,381.5,,,,,1482.0
479937,92.489788213,455,1001,1482.9,42.2976775,-83.7342661111,3.24000000954,,,,-2.0,,,0.0,1750.0,-20.0,85.6097640991,381.5,,,,,1482.0
479938,92.489788213,455,1001,1483.1,42.2976775,-83.7342661111,3.24000000954,,,,-2.5,,,0.0,1750.0,-20.0,85.6097640991,381.5,,,,,1483.0
479939,92.489788213,455,1001,1483.7,42.2976775,-83.7342661111,6.8699998855599995,,,,-2.5,,,0.0,1750.0,-20.0,85.6097640991,379.5,,,,,1483.0
479940,92.489788213,455,1001,1483.9,42.2976775,-83.7342661111,6.8699998855599995,,,,-2.5,,,0.0,1750.0,-20.5,85.6097640991,379.5,,,,,1483.0
479941,92.489788213,455,1001,1484.7,42.2976775,-83.7342661111,9.31999969482,,,,-2.5,,,0.0,1750.0,-20.5,85.6097640991,379.5,,,,,1484.0
479942,92.489788213,455,1001,1484.9,42.297736666700004,-83.73426472220001,9.31999969482,,,,-2.5,,,0.0,1750.0,-20.5,85.6097640991,379.5,,,,,1484.0
479943,92.489788213,455,1001,1485.7,42.297736666700004,-83.73426472220001,10.0900001526,,,,-2.5,,,0.0,1750.0,-20.5,85.6097640991,379.5,,,,,1485.0
479944,92.489788213,455,1001,1486.0,42.297736666700004,-83.73426472220001,10.0900001526,,,,-2.5,,,0.0,1750.0,-11.0,85.6097640991,379.5,,,,,1486.0
479945,92.489788213,455,1001,1486.8,42.297736666700004,-83.73426472220001,10.859999656700001,,,,-2.5,,,0.0,1750.0,-11.0,85.6097640991,379.5,,,,,1486.0
479946,92.489788213,455,1001,1487.0,42.297736666700004,-83.73426472220001,10.859999656700001,,,,-2.5,,,0.0,1750.0,-15.5,85.6097640991,379.5,,,,,1487.0
479947,92.489788213,455,1001,1487.8,42.297736666700004,-83.73426472220001,11.359999656700001,,,,-2.5,,,0.0,1750.0,-15.5,85.6097640991,379.5,,,,,1487.0
479948,92.489788213,455,1001,1487.9,42.2978086111,-83.73428416670001,11.359999656700001,,,,-2.5,,,0.0,1750.0,-15.5,85.6097640991,379.5,,,,,1487.0
479949,92.489788213,455,1001,1488.1,42.2978086111,-83.73428416670001,11.359999656700001,,,,-2.5,,,0.0,1750.0,-14.5,85.6097640991,379.5,,,,,1488.0
479950,92.489788213,455,1001,1488.8,42.2978086111,-83.73428416670001,11.359999656700001,,,,-2.5,,,0.0,1750.0,-14.5,85.6097640991,380.5,,,,,1488.0
479951,92.489788213,455,1001,1488.9,42.2978086111,-83.73428416670001,11.539999961900001,,,,-2.5,,,0.0,1750.0,-14.5,85.6097640991,380.5,,,,,1488.0
479952,92.489788213,455,1001,1489.1,42.2978086111,-83.73428416670001,11.539999961900001,,,,-2.5,,,0.0,1750.0,-9.5,85.6097640991,380.5,,,,,1489.0
479953,92.489788213,455,1001,1489.9,42.2978086111,-83.73428416670001,12.1399993896,,,,-2.5,,,0.0,1750.0,-9.5,85.6097640991,380.5,,,,,1489.0
479954,92.489788213,455,1001,1490.9,42.2978636111,-83.7343502778,12.019999504100001,,,,-2.5,,,0.0,1750.0,-9.5,85.6097640991,380.5,,,,,1490.0
479955,92.489788213,455,1001,1491.2,42.2978636111,-83.7343502778,12.019999504100001,,,,-2.5,,,0.0,1750.0,-8.0,85.6097640991,380.5,,,,,1491.0
479956,92.489788213,455,1001,1492.0,42.2978636111,-83.7343502778,11.699999809300001,,,,-2.5,,,0.0,1750.0,-8.0,85.6097640991,380.5,,,,,1492.0
