,acc,v,v^1/2,v^3,delta_dis^1/2,y
1595,1.6466267399999996,15.15240729,3.8926093163840627,3478.923720055827,0.058309518948453,36.3247689
1596,1.4564360416666666,20.39557704,4.516146259810459,8484.143220042275,0.07071067811865475,36.31825965
1597,0.8602108138888889,23.49233597,4.846889308618467,12965.18175883092,0.07810249675906655,36.31340041
1598,0.5817561638888888,25.58665816,5.058325628110551,16750.99854359843,0.0824621125123532,36.30954098
1599,0.5259139388888892,27.47994834,5.2421320414503105,20751.41595901102,0.08602325267042626,36.30575889
1600,0.3999930944444448,28.91992348,5.377724749371243,24187.524292237227,0.0888819441731559,36.30249485
1601,-0.010657900000000787,28.88155504,5.374156216560884,24091.38224537475,0.09,36.30119519
1602,-0.46429370833333256,27.21009769,5.216329906169663,20146.068346147214,0.08831760866327847,36.3018689
1603,-0.398902711111112,25.77404793,5.076814742532959,17121.739904565766,0.08602325267042626,36.30225858
1604,-0.710088694444444,23.21772863,4.8184778332996405,12515.816654586573,0.08306623862918075,36.30342153
1605,-1.2856604916666667,18.58935086,4.311536948699384,6423.809797322539,0.07681145747868608,36.30550536
1606,-1.495954047222222,13.20391629,3.6337193466199342,2302.015730527029,0.066332495807108,36.30648256
1607,-1.1332961452777779,9.124050167,3.02060427183039,759.5615875062234,0.055677643628300216,36.30621699
1608,-1.1658872330555556,4.926856128,2.2196522538451826,119.59406866854951,0.04358898943540673,36.3059153
1609,-0.6722360377777777,2.506806392,1.5832897372243655,15.752967617609967,0.03162277660168379,36.30561362
1610,-0.3002489477777778,1.42591018,1.1941148102255494,2.899188870069647,0.02449489742783178,36.30531194
1611,-0.3872086533333333,0.031959028,0.1787708812978221,3.264229510287937e-05,0.01414213562373095,36.30501026
1612,-0.008877507777777778,0.0,0.0,0.0,0.0,36.30470858
1613,0.0,0.0,0.0,0.0,0.0,36.30440689
1614,0.0,0.0,0.0,0.0,0.0,36.30410521
1615,0.0,0.0,0.0,0.0,0.0,36.30380353
1616,0.0,0.0,0.0,0.0,0.0,36.30350185
1617,0.0,0.0,0.0,0.0,0.0,36.30320017
1618,0.0,0.0,0.0,0.0,0.0,36.30289849
1619,0.0,0.0,0.0,0.0,0.0,36.30259681
1620,0.0,0.0,0.0,0.0,0.0,36.30229513
1621,0.0,0.0,0.0,0.0,0.0,36.30199345
1622,0.0,0.0,0.0,0.0,0.0,36.30169177
1623,0.0,0.0,0.0,0.0,0.0,36.30139009
1624,0.0,0.0,0.0,0.0,0.0,36.30108841
1625,0.0,0.0,0.0,0.0,0.0,36.30078673
1626,0.0,0.0,0.0,0.0,0.0,36.30048505
1627,0.0,0.0,0.0,0.0,0.0,36.30018337
1628,0.0,0.0,0.0,0.0,0.0,36.29988169
1629,0.0,0.0,0.0,0.0,0.0,36.29958002
1630,0.0,0.0,0.0,0.0,0.0,36.29927834
1631,0.0,0.0,0.0,0.0,0.0,36.29897666
1632,0.0,0.0,0.0,0.0,0.0,36.29867498
1633,0.0,0.0,0.0,0.0,0.0,36.29837331
1634,0.0,0.0,0.0,0.0,0.0,36.29807163
1635,0.0,0.0,0.0,0.0,0.0,36.29776995
1636,0.0,0.0,0.0,0.0,0.0,36.29746828
1637,0.0,0.0,0.0,0.0,0.0,36.2971666
1638,0.0,0.0,0.0,0.0,0.0,36.29686492
1639,0.0,0.0,0.0,0.0,0.0,36.29656325
1640,0.0,0.0,0.0,0.0,0.0,36.29626157
1641,0.0,0.0,0.0,0.0,0.0,36.2959599
1642,0.0,0.0,0.0,0.0,0.0,36.29565822
1643,0.0,0.0,0.0,0.0,0.0,36.29535655
1644,0.0,0.0,0.0,0.0,0.0,36.29505487
1645,0.0,0.0,0.0,0.0,0.0,36.2947532
1646,0.10536815888888888,0.379325372,0.615893961652491,0.054580269683511075,0.0,36.29444119
1647,0.67448929,2.807486816,1.6755556737989938,22.128561172250176,0.02,36.29383328
1648,1.3292502444444445,7.592787696,2.7555013511156186,437.7274375828162,0.03741657386773942,36.29175784
1649,1.1030638899999998,11.5638177,3.400561380125346,1546.3354404950207,0.05196152422706632,36.28873636
1650,1.0644592111111113,15.39587086,3.923757237648629,3649.326987103027,0.0608276253029822,36.28483409
1651,1.3482364000000002,20.2495219,4.499946877464222,8303.177486242354,0.07071067811865475,36.27873609
1652,0.7811526694444441,23.06167151,4.802256918366613,12265.13535381494,0.07745966692414834,36.27428623
1653,1.6282869805555558,28.92350464,5.378057701438317,24196.51084309317,0.08485281374238571,36.26475667
1654,1.6972410555555553,35.03357244,5.918916492061702,42998.49710125619,0.09433981132056604,36.25310743
1655,1.4957002999999998,40.41809352,6.357522592960248,66027.89824263945,0.10246950765959599,36.24122378
1656,1.0425061194444456,44.17111555,6.6461353845674855,86181.7091549059,0.10862780491200216,36.23177251
1657,1.0506023444444443,47.95328399,6.9248309719443695,110269.41310045267,0.1131370849898476,36.22156933
1658,1.084291041666666,51.85673174,7.2011618326489515,139449.00695809964,0.11789826122551596,36.21004356
1659,0.6136052888888897,54.06571078,7.352938921274949,158039.53768804358,0.12124355652982141,36.20218241
1660,0.5371584333333325,55.99948114,7.483280105675585,175611.1186103481,0.12369316876852982,36.19468502
1661,0.21914518888888856,56.78840382,7.535808106633289,183138.218733076,0.12529964086141668,36.19021277
1662,0.1164207416666664,57.20751849,7.5635651970482805,187223.0555895417,0.12569805089976535,36.18662286
1663,0.23403110000000085,58.05003045,7.619057057799213,195617.34295661986,0.12649110640673517,36.18192787
1664,0.2257384444444435,58.86268885,7.672202346784136,203948.39429192606,0.12727922061357855,36.17723312
1665,0.19238411388889018,59.55527166,7.717206208207735,211232.4469615148,0.1284523257866513,36.17279065
1666,0.12077061388888902,59.99004587,7.745324129434481,215892.51323026046,0.12884098726725127,36.16897885
1667,0.05971821944444381,60.20503146,7.7591901291307455,218221.9152090181,0.12922847983320085,36.16572038
1668,0.06856299444444423,60.45185824,7.775079307634103,220916.9129069789,0.1296148139681572,36.16236555
1669,0.02153432777777711,60.52938182,7.7800630987158454,221767.91613270945,0.1296148139681572,36.15946675
1670,0.020590758333334236,60.60350855,7.7848255311214265,222583.6722140212,0.1296148139681572,36.15657507
1671,0.03981165277777797,60.7468305,7.794025307888088,224166.58199227127,0.13,36.15347994
1672,-0.016886741666666753,60.68603823,7.790124404013071,223494.25248837555,0.13,36.15097316
1673,-0.09676046666666673,60.33770055,7.767734582875499,219667.73195099647,0.1296148139681572,36.14936372
1674,-0.2746639472222216,59.34891034,7.703824397012175,209044.26085770395,0.12922847983320085,36.14937675
1675,-0.5720229555555573,57.2896277,7.568991194340233,188030.36968607706,0.12727922061357855,36.15190766
1676,-0.47612443333333193,55.57557974,7.454903067109592,171653.24001160584,0.12489995996796796,36.15364013
1677,-0.4450824527777778,53.97328291,7.346651135721636,157230.39451367877,0.12369316876852982,36.15496438
1678,-0.8181557527777785,51.0279222,7.14338310606396,132868.9962347052,0.12083045973594572,36.15890768
1679,-0.4979693805555543,49.23523243,7.016782199128031,119351.52635124115,0.11789826122551596,36.16065744
1680,-0.5049399250000006,47.4174487,6.8860328709642395,106614.07642275252,0.1161895003862225,36.16234591
1681,-0.7469562583333338,44.72840617,6.68792988674373,89485.00548226439,0.1131370849898476,36.16539625
1682,-0.7482355055555562,42.03475835,6.4834218087364945,74272.09345619778,0.11,36.16821623
1683,-1.1393835194444435,37.93297768,6.1589753758234815,54582.171095713435,0.10535653752852739,36.17263315
1684,-1.065931888888889,34.09562288,5.839145732039919,39636.5536831786,0.1,36.17618678
1685,-1.0383599361111113,30.35752711,5.509766520461643,27976.87320522429,0.09486832980505137,36.17916242
1686,-1.2601352916666662,25.82104006,5.081440746481258,17215.561589680565,0.08831760866327847,36.18232924
1687,-1.222424780555556,21.42031085,4.6282081683951946,9828.275163443148,0.08124038404635961,36.18472034
1688,-1.3173299888888885,16.67792289,4.0838612721296,4639.016152295121,0.07280109889280519,36.18642068
1689,-1.2620858472222225,12.13441384,3.4834485556700847,1786.7196222394598,0.06324555320336758,36.1867944
1690,-1.074283616388889,8.266992821,2.8752378720725003,564.9924982548631,0.05291502622129181,36.18646169
1691,-0.9601313708333336,4.810519886,2.19328974054957,111.32072930375567,0.042426406871192854,36.1861601
1692,-0.7186760913888889,2.223285957,1.49106872980423,10.989703478355846,0.03162277660168379,36.18585851
1693,-0.46216343805555554,0.55949758,0.7479957085438392,0.175143747212615,0.02,36.18555691
1694,-0.15541599444444446,0.0,0.0,0.0,0.0,36.18525532
1695,0.0,0.0,0.0,0.0,0.0,36.18495373
1696,0.0,0.0,0.0,0.0,0.0,36.18465213
1697,0.0,0.0,0.0,0.0,0.0,36.18435054
1698,0.0,0.0,0.0,0.0,0.0,36.18404895
1699,0.0,0.0,0.0,0.0,0.0,36.18374735
1700,0.0,0.0,0.0,0.0,0.0,36.18344576
1701,0.0,0.0,0.0,0.0,0.0,36.18314417
1702,0.0,0.0,0.0,0.0,0.0,36.18284258
1703,0.0,0.0,0.0,0.0,0.0,36.18254099
1704,0.0,0.0,0.0,0.0,0.0,36.1822394
1705,0.0,0.0,0.0,0.0,0.0,36.1819378
1706,0.0,0.0,0.0,0.0,0.0,36.18163621
1707,0.0,0.0,0.0,0.0,0.0,36.18133462
1708,0.0,0.0,0.0,0.0,0.0,36.18103303
1709,0.0,0.0,0.0,0.0,0.0,36.18073144
1710,0.0,0.0,0.0,0.0,0.0,36.18042985
1711,0.0,0.0,0.0,0.0,0.0,36.18012826
1712,0.0,0.0,0.0,0.0,0.0,36.17982667
1713,0.0,0.0,0.0,0.0,0.0,36.17952508
1714,0.0,0.0,0.0,0.0,0.0,36.17922349
1715,0.0,0.0,0.0,0.0,0.0,36.1789219
1716,0.0,0.0,0.0,0.0,0.0,36.17862032
1717,0.0,0.0,0.0,0.0,0.0,36.17831873
1718,0.0,0.0,0.0,0.0,0.0,36.17801714
1719,0.0,0.0,0.0,0.0,0.0,36.17771555
1720,0.0,0.0,0.0,0.0,0.0,36.17741396
1721,0.0,0.0,0.0,0.0,0.0,36.17711238
1722,0.0,0.0,0.0,0.0,0.0,36.17681079
1723,0.0,0.0,0.0,0.0,0.0,36.1765092
1724,0.0,0.0,0.0,0.0,0.0,36.17620761
1725,0.07832574388888888,0.281972678,0.5310109961196661,0.022419250367327562,0.0,36.17589854
1726,0.5355502833333333,2.209953698,1.4865913016024277,10.793182583419194,0.017320508075688773,36.17539854
1727,1.3562742708333333,7.092541073,2.6631825083910416,356.7841710929175,0.034641016151377546,36.17347972
1728,1.738774796388889,13.35213034,3.6540566963308057,2380.4095803324767,0.053851648071345036,36.16877759
1729,1.1326305416666664,17.42960029,4.174877278435859,5294.955113784472,0.06557438524302,36.16416956
1730,1.3274584416666664,22.20845068,4.7125842889013665,10953.547256168993,0.07483314773547883,36.15763197
1731,0.7383542222222229,24.86652588,4.986634724942263,15376.06979766631,0.0806225774829855,36.15312962
1732,1.2417177027777775,29.33670961,5.416337287318802,25248.420002377894,0.08660254037844387,36.14544488
1733,1.1287075555555564,33.40005681,5.779278225695662,37259.89412521419,0.09327379053088815,36.13751413
1734,0.8077104249999993,36.30781434,6.025596596188629,47863.04428336074,0.09848857801796104,36.13098213
1735,0.4645888444444443,37.98033418,6.162818687905721,54786.851749024645,0.10148891565092219,36.12647254
1736,0.3329737166666666,39.17903956,6.259316221441444,60139.71370561573,0.10344080432788601,36.12274419
1737,0.06508039444444533,39.41332898,6.2780035823500455,61225.07912816033,0.1044030650891055,36.12069024
1738,-0.1683767305555565,38.80717275,6.229540332159348,58443.4724232361,0.1044030650891055,36.12016169
1739,-0.13345076388888957,38.32675,6.190860198712292,56299.68715977253,0.10344080432788601,36.11942782
1740,-0.03554184444444294,38.19879936,6.180517725886724,55737.71209945755,0.10295630140987,36.11805804
1741,-0.21724329166666814,37.41672351,6.116921080903365,52383.83191484322,0.10295630140987,36.1176854
1742,-0.8767662694444429,34.26036494,5.85323542495943,40213.877832035854,0.1,36.12041553
1743,-1.248585272222223,29.76545796,5.455772902165192,26371.674487017222,0.09433981132056604,36.12413794
1744,-1.1786759777777778,25.52222444,5.051952537385916,16624.767122625817,0.08774964387392122,36.12698741
1745,-1.190251844444444,21.2373178,4.608396445619669,9578.532958582766,0.0806225774829855,36.12926057
1746,-1.124791186111111,17.18806953,4.145849675277675,5077.866812110968,0.07211102550927978,36.13070772
1747,-0.10116952222222172,16.82385925,4.1016898042148435,4761.862808638261,0.06782329983125268,36.12987641
1748,0.7980229805555548,19.69674198,4.438101168292584,7641.58041234845,0.07071067811865475,36.12586752
1749,1.0188036611111113,23.36443516,4.83367718822844,12754.571096664997,0.07745966692414834,36.12035419
1750,0.9163323833333337,26.66323174,5.163645198888088,18955.636063264577,0.08306623862918075,36.11475832
1751,1.4391340583333336,31.84411435,5.643058953262849,32291.44832737044,0.09055385138137417,36.10545198
1752,0.7665721111111099,34.60377395,5.882497254567995,41435.291544391854,0.09643650760992954,36.09943039
1753,0.1692836611111126,35.21319513,5.934070704836605,43663.274270092756,0.09848857801796104,36.09696554
1754,-0.16263010555555604,34.62772675,5.884532840421574,41521.39588800826,0.09848857801796104,36.09642171
1755,-0.11275928611111041,34.22179332,5.849939599688189,40078.207756511656,0.09797958971132711,36.09566005
1756,-0.0438630305555559,34.06388641,5.836427538314855,39525.97464091572,0.09746794344808964,36.09445327
1757,0.11322673055555417,34.47150264,5.871243704701755,40961.95208093834,0.09746794344808964,36.09234447
1758,0.32457633055555685,35.63997743,5.969922732330796,45270.184138162454,0.09848857801796104,36.08897263
1759,0.3467600888888889,36.88831375,6.073575038640751,50195.687771942736,0.1004987562112089,36.08535479
1760,0.5147034777777767,38.74124627,6.2242466427673,58146.122964200295,0.10246950765959599,36.08042915
1761,0.7197410444444449,41.33231403,6.429021234215983,70610.47956318496,0.10535653752852739,36.07377015
1762,1.1652572250000008,45.52724004,6.747387645600333,94365.65738434253,0.11,36.06314819
1763,0.9161528249999998,48.82539021,6.987516741303738,116395.76218010396,0.11489125293076058,36.05383559
1764,0.30304676388888807,49.91635856,7.065150993432483,124373.73799842643,0.11704699910719625,36.04940402
1765,0.0827026583333337,50.21408813,7.086189958644914,126612.54584656803,0.11789826122551596,36.04665562
1766,-0.010844011111110774,50.17504969,7.083434879350555,126317.47439803694,0.11789826122551596,36.04467068
1767,-0.061183808333334054,49.95478798,7.067870116237281,124661.21637659376,0.11789826122551596,36.04312136
1768,-0.07909693611110984,49.67003901,7.047697426110176,122541.58778898136,0.1174734012447073,36.04174681
1769,-0.21411243888889053,48.89923423,6.992798740847616,116924.67573537986,0.11704699910719625,36.04144227
1770,-0.2686486055555548,47.93209925,6.923301181517384,110123.33361664927,0.1161895003862225,36.04156334
1771,-0.2809465583333331,46.92069164,6.849868001647915,103298.30986349621,0.11489125293076058,36.04178125
1772,-0.16080547500000048,46.34179193,6.807480586090569,99521.85649819332,0.11357816691600547,36.04111029
1773,0.14658714166666678,46.86950564,6.846130705734444,102960.61271181736,0.11357816691600547,36.03815616
1774,0.19765213611111201,47.58105333,6.897902096289857,107721.44143395724,0.11445523142259598,36.03481278
1775,0.26083873611111014,48.52007278,6.96563513112767,114225.83222270296,0.11532562594670795,36.03093874
1776,0.23028712777777788,49.34910644,7.024891916606262,120181.57190482243,0.116619037896906,36.02719748
1777,0.27377090555555483,50.3346817,7.094693911649748,127526.95201436034,0.1174734012447073,36.02298909
1778,0.4854920444444449,52.08245306,7.216817377487115,141277.92035038583,0.11916375287812986,36.01668032
1779,0.6045311805555562,54.25876531,7.366054935309673,159738.5436953489,0.1216552506059644,36.00887323
1780,0.6372328500000002,56.55280357,7.520159810137016,180868.28433900763,0.12409673645990857,36.0002796
1781,0.5324661861111105,58.46968184,7.64654705340914,199890.51732094176,0.12649110640673517,35.992398
1782,0.6187580194444445,60.69721071,7.7908414635390955,223617.71308340525,0.12884098726725127,35.98318825
1783,0.49222773055555497,62.46923054,7.903747879329147,243780.22287893159,0.1307669683062202,35.97508056
1784,0.2787325027777775,63.47266755,7.9669735502259575,255717.3834805112,0.13228756555322954,35.96930865
1785,0.12245243888888997,63.91349633,7.994591692513133,261082.4789696483,0.13304134695650072,35.96521174
1786,0.0017031611111109316,63.91962771,7.994975153807546,261157.6250446587,0.13341664064126332,35.96234787
1787,-0.10599702777777824,63.53803841,7.971075110046323,256508.29182958708,0.13304134695650072,35.96068565
1788,-0.14029952777777804,63.03296011,7.939329953465847,250439.6613892897,0.132664991614216,35.95971425
1789,-0.12618640277777654,62.57868906,7.910669318079223,245063.92390314586,0.1319090595827292,35.95835256
1790,-0.16900601388888997,61.97026741,7.8721196262506075,237985.28817484048,0.13152946437965904,35.9576393
1791,-0.24183562499999903,61.09965916,7.816627096132961,228095.3137394051,0.1307669683062202,35.95738235
1792,-0.26431288888888854,60.14813276,7.7555227264188975,217603.7868551491,0.1296148139681572,35.95736134
1793,-0.40164800833333436,58.70219993,7.661736091121907,202284.7446826855,0.1284523257866513,35.95845858
1794,-0.7008602749999997,56.17910294,7.495272039092377,177306.3952857632,0.12649110640673517,35.96188519
1795,-0.5694512083333336,54.12907859,7.357246671819561,158595.88078368304,0.12369316876852982,35.96426939
1796,-0.3285006694444448,52.94647618,7.276432929670966,148426.41011861485,0.12206555615733702,35.9648408
1797,-0.27153884722222205,51.96893633,7.208948351181329,140356.16201143368,0.12083045973594572,35.96495089
1798,-0.11639238611111145,51.54992374,7.179827556425015,136988.49091535542,0.12,35.96382517
1799,-0.07423223611110943,51.28268769,7.16119317502328,134869.0612218039,0.11958260743101398,35.96234959
1800,-0.1405220527777789,50.7768083,7.1257847497661615,130917.04567055643,0.11916375287812986,35.9614358
