,acc,v,v^1/2,v^3,delta_dis^1/2,y
928,-0.348723872222222,22.03019573,4.6936335317108,10691.9044051112,0.07937253933193772,36.966022
929,-0.0814395222222222,21.73701345,4.6622970143481846,10270.690027825565,0.07810249675906655,36.96522095
930,0.17964394444444506,22.38373165,4.731144856163253,11214.95335890546,0.07810249675906655,36.96340166
931,0.28439713888888896,23.40756135,4.838136144219177,12825.328892466086,0.07937253933193772,36.96108828
932,0.618077438888888,25.63264013,5.06286876484074,16841.470962601514,0.0824621125123532,36.95704457
933,0.604389513888889,27.80844238,5.273371064129662,21504.531771712576,0.08602325267042626,36.95282015
934,0.7376810472222228,30.46409415,5.519428788380189,28272.53866737248,0.09,36.94756043
935,0.907810333333333,33.73221135,5.80794381429435,38382.60425610112,0.09486832980505137,36.94082574
936,0.17371021944444384,34.35756814,5.861532917249548,40557.13323380929,0.09746794344808964,36.93835722
937,-0.17429988611111114,33.73008855,5.807761061717329,38375.35835122532,0.09695359714832658,36.93782444
938,0.42529458888889,35.26114907,5.938109890360737,43841.901520172796,0.09746794344808964,36.93383331
939,0.6643189722222212,37.65269737,6.136179378896937,53381.19369481926,0.1004987562112089,36.92802084
940,0.4415483444444451,39.24227141,6.264365204072956,60431.366030080164,0.10344080432788601,36.9235386
941,0.3489834611111103,40.49861187,6.3638519679514856,66423.29459341876,0.10535653752852739,36.91960495
942,0.32421844722222204,41.66579828,6.454904978386591,72333.440210002,0.10677078252031312,36.91576343
943,0.4452457833333333,43.2686831,6.577893515404456,81006.71714055749,0.10862780491200216,36.91088284
944,0.2285542388888907,44.09147836,6.640141441264636,85716.41169472347,0.11,36.90753766
945,0.1378374361111096,44.58769313,6.677401675052955,88643.11526276919,0.11090536506409417,36.90475538
946,0.08008468611111239,44.875998,6.698954993131392,90373.7617702443,0.11135528725660043,36.90235749
947,0.21651865277777638,45.65546515,6.7568827983027795,95165.23306271988,0.11224972160321824,36.89899926
948,0.08887307222222221,45.97540821,6.780516809948929,97179.97475855463,0.11269427669584645,36.89647776
949,-0.058812686111111075,45.76368254,6.764885996083009,95843.55030653116,0.1131370849898476,36.89504796
950,-0.2482672999999992,44.86992026,6.698501344330685,90337.0476781871,0.11224972160321824,36.89504737
951,0.07930638333333245,45.15542324,6.7197785112308575,92072.46104924021,0.11180339887498948,36.89266784
952,0.4319190805555569,46.71033193,6.834495733410037,101915.17636505977,0.1131370849898476,36.88750441
953,-0.6288130388888903,44.44660499,6.666828705614087,87804.29905422876,0.1131370849898476,36.8897217
954,-1.1151196805555545,40.43217414,6.358629894875153,66096.9295295776,0.10862780491200216,36.89437705
955,-0.9218812083333342,37.11340179,6.092076968489482,51120.1700660964,0.10392304845413264,36.8976206
956,-0.6717777722222212,34.69500181,5.890246328465389,41763.87078869997,0.099498743710662,36.89938424
957,0.24130430555555588,35.56369731,5.963530607785962,44980.1309707122,0.09848857801796104,36.89647649
958,0.540505066666667,37.50951555,6.124501249081431,52774.528913814436,0.1004987562112089,36.89150476
959,0.5892582499999991,39.63084525,6.295303427953255,62244.35992088545,0.10344080432788601,36.8859536
960,0.23482287777777858,40.47620761,6.3620914493584575,66313.11736189453,0.10583005244258362,36.88276758
961,-0.014599250000001025,40.42365031,6.357959602734198,66055.13507480147,0.10583005244258362,36.88119355
962,0.07920383888888852,40.70878413,6.3803435746047406,67462.80489253964,0.10583005244258362,36.87900829
963,0.5716508222222237,42.76672709,6.539627442752377,78220.04217071255,0.10770329614269007,36.87323823
964,0.7064476861111105,45.30993876,6.731265762098538,93020.8761150663,0.11045361017187261,36.86613663
965,0.5949204388888892,47.45165234,6.888515975157494,106844.95475657495,0.11357816691600547,36.85964526
966,0.47980889722222225,49.17896437,7.012771518451175,118942.79424114707,0.11575836902790225,36.85384809
967,0.3271306527777777,50.35663472,7.096240886553951,127693.88400829858,0.1174734012447073,36.84918531
968,0.28177660555555584,51.3710305,7.167358683643508,135567.26460459153,0.11874342087037917,36.84479919
969,0.2011076583333329,52.09501807,7.217687861774018,141380.19587735008,0.12,36.84098314
970,0.174800933333332,52.72430143,7.261150145121639,146565.75273738249,0.12041594578792296,36.83726263
971,0.5339427500000009,54.64649533,7.392326787284231,163187.52025987633,0.12206555615733702,36.83003616
972,0.21866833333333266,55.43370133,7.445381207836171,170341.95712680247,0.12369316876852982,36.82570295
973,0.04944941944444478,55.61171924,7.457326547764956,171988.3240793185,0.12409673645990857,36.8228182
974,-0.04567522777777771,55.44728842,7.446293602860419,170467.24294268122,0.12409673645990857,36.82084346
975,-0.1952603611111117,54.74435112,7.398942567691683,164065.75350344682,0.12369316876852982,36.82032047
976,-0.07613083888888915,54.4702801,7.380398370006866,161613.94278987075,0.12328828005937953,36.81874539
977,0.03538912777777822,54.59768096,7.389024357789058,162750.59659303594,0.12328828005937953,36.81606251
978,-0.06872440277777632,54.35027311,7.372263771054316,160548.10812448373,0.12288205727444508,36.81435788
979,-0.11099770555555702,53.95068137,7.345112754069879,157032.9545418179,0.1224744871391589,36.81316575
980,-0.12738050277777782,53.49211156,7.313830156627921,153062.64892485054,0.12206555615733702,36.81208747
981,-0.0796481249999993,53.20537831,7.294201691069421,150614.43834106324,0.1216552506059644,36.81054114
982,-0.12872981111111137,52.74195099,7.26236538532729,146712.9915067876,0.12124355652982141,36.80941281
983,-0.271585947222223,51.76424158,7.194737075112613,138704.18539011353,0.12041594578792296,36.80956696
984,-0.0655295166666667,51.52833532,7.1783239910162875,136816.45612672067,0.11958260743101398,36.8079776
985,-0.039841127777777215,51.38490726,7.168326670848644,135677.15587579226,0.11958260743101398,36.80615761
986,-0.3139364000000001,50.25473622,7.089057498708837,126920.2717612383,0.11874342087037917,36.80661114
987,-0.31152641111110985,49.13324114,7.009510763241612,118611.34801748092,0.1174734012447073,36.80704952
988,-0.23278097222222233,48.29522964,6.949476932834586,112645.20412186313,0.1161895003862225,36.80689976
989,-0.12991133611111236,47.82754883,6.915746440551446,109404.29485883357,0.11532562594670795,36.80601454
990,-0.005451536111110834,47.8079233,6.914327393174263,109269.67142127654,0.11532562594670795,36.80412627
991,0.12934504166666688,48.27356545,6.947918065866926,112493.68154348877,0.11532562594670795,36.80118445
992,0.017699094444445507,48.33728219,6.952501865515751,112939.71420195719,0.11575836902790225,36.79907178
993,-0.023809672222224125,48.25156737,6.946334815570006,112339.96278656561,0.11575836902790225,36.79729948
994,-0.09819546666666548,47.89806369,6.9208427008565945,109888.91147168534,0.11575836902790225,36.7960967
995,-0.331143602777778,46.70594672,6.834174911428592,101886.47538117607,0.11445523142259598,36.79665817
996,-0.1431954416666671,46.19044313,6.7963551356591125,98549.94496117844,0.11357816691600547,36.79588323
997,0.053148502777777336,46.38177774,6.810416855083101,99779.69482474618,0.11357816691600547,36.79359957
998,0.23822944444444535,47.23940374,6.8730927347155735,105417.6236014544,0.11401754250991379,36.78989502
999,0.7499946277777781,49.9393844,7.066780341853,124545.93391492759,0.1161895003862225,36.78170076
1000,0.5545699277777771,51.93583614,7.206652214447427,140088.14475566242,0.11916375287812986,36.77477802
1001,0.3189133888888899,53.08392434,7.285871556649898,149585.35088816416,0.12083045973594572,36.7698285
1002,0.09553076388888865,53.42783509,7.3094346628176385,152511.54843100373,0.1216552506059644,36.76674486
1003,-0.20517172500000155,52.68921688,7.258733834492073,146273.35782789628,0.12124355652982141,36.76629812
1004,-0.22158867222222156,51.89149766,7.203575338677315,139729.66429076277,0.12041594578792296,36.76599987
1005,-0.150640674999999,51.34919123,7.1658349987981165,135394.437726965,0.11958260743101398,36.76515616
1006,0.009638355555555082,51.38388931,7.168255667175941,135669.09262343924,0.11958260743101398,36.76292556
1007,0.14767619444444455,51.91552361,7.205242786332741,139923.8401781074,0.11958260743101398,36.75954037
1008,0.1946378194444441,52.61621976,7.253703864923078,145666.24606792087,0.12041594578792296,36.75572324
1009,0.0375093888888895,52.75125356,7.263005821283637,146790.63645082054,0.12083045973594572,36.75315247
1010,0.06669600277777792,52.99135917,7.279516410449255,148804.19559651182,0.12124355652982141,36.75033231
1011,0.1380928472222208,53.48849342,7.3135828032504016,153031.5921230835,0.1216552506059644,36.74689589
1012,-0.24603789444444463,52.602757,7.252775813438603,145554.46107142646,0.1216552506059644,36.74678538
1013,-0.4569735638888872,50.95765217,7.138462871655214,132320.83418738798,0.12,36.74821428
1014,-1.0196741500000013,47.28682523,6.87654166205659,105735.414284424,0.11704699910719625,36.75313989
1015,-1.5132338527777773,41.83918336,6.468321525712834,73240.21279303571,0.11135528725660043,36.76026758
1016,-1.5522795388888886,36.25097702,6.020878425944175,47638.61732484146,0.1044030650891055,36.76647862
1017,-1.2860944277777777,31.62103708,5.623258581996741,31617.558323692618,0.09643650760992954,36.77065115
1018,-0.3850115888888893,30.23499536,5.498635772625788,27639.47050283622,0.09219544457292887,36.7711093
1019,0.3037063222222229,31.32833812,5.597172332526488,30747.660147410643,0.0916515138991168,36.76804502
1020,1.5159226583333336,36.78565969,6.0651182750215185,49777.7940359596,0.09746794344808964,36.75698474
1021,0.9045319833333327,40.04197483,6.327872851914773,64201.690684317306,0.10344080432788601,36.74919885
1022,0.38121624722222097,41.41435332,6.435398458526092,71031.77263940877,0.1063014581273465,36.74495928
1023,0.3451832333333351,42.65701296,6.531233647635032,77619.58611422646,0.10816653826391968,36.74088453
1024,0.17902406666666573,43.3014996,6.580387496188959,81191.17204725451,0.10954451150103323,36.73790813
1025,0.06315117222222197,43.52884382,6.597639261129696,82476.72275073883,0.11,36.73567599
1026,0.1140826027777781,43.93954119,6.628690759871062,84833.33750586414,0.11,36.73308194
1027,0.05100489166666635,44.1231588,6.6425265373952405,85901.31036636606,0.11045361017187261,36.73091308
1028,-0.21907874722222134,43.33447531,6.58289262482687,81376.80367512848,0.11045361017187261,36.73060681
1029,-0.5453060555555567,41.37137351,6.4320582638841195,70810.85177905054,0.10862780491200216,36.73230999
1030,-0.3864498333333325,39.98015411,6.322986170315415,63904.7869833055,0.1063014581273465,36.7330767
1031,-0.33322817777777813,38.78053267,6.227401759160878,58323.19541371223,0.10488088481701516,36.73350089
1032,-0.4796689750000007,37.05372436,6.087177043589253,50873.966481646145,0.10246950765959599,36.73466067
1033,-0.3932220888888871,35.63812484,5.969767570014766,45263.12498124759,0.1004987562112089,36.7353382
1034,-0.23465605833333372,34.79336303,5.898589918785675,42120.08369001556,0.09899494936611665,36.73519042
1035,-0.06230661388888947,34.56905922,5.879545834501165,41310.7121488728,0.09797958971132711,36.73407634
1036,0.2634168250000002,35.51735979,5.959644267068295,44804.54012635998,0.09848857801796104,36.73105124
1037,0.4442188555555562,37.11654767,6.092335157392443,51133.170616690346,0.1004987562112089,36.72675842
1038,0.20889637222222232,37.86857461,6.153744763150321,54304.63202063504,0.1019803902718557,36.72391386
1039,0.1511769194444431,38.41281152,6.197806992799953,56679.796975253565,0.10295630140987,36.72136975
1040,-0.3764932249999988,37.05743591,6.087481902231826,50889.255647941485,0.10295630140987,36.72159745
1041,-1.142273288888889,32.94525207,5.73979547283699,35758.43508484017,0.09797958971132711,36.72534729
1042,-0.24114718888889028,32.07712219,5.663666850195198,33005.490818280115,0.09486832980505137,36.72521266
1043,-0.15332604999999924,31.52514841,5.614726031606529,31330.795311191087,0.0938083151964686,36.72463702
1044,-0.1096804138888885,31.13029892,5.579453281460469,30168.232934745567,0.09327379053088815,36.72384409
1045,0.05281259999999991,31.32042428,5.596465338050438,30724.364567638564,0.09327379053088815,36.72218582
1046,-0.001657000000000587,31.31445908,5.595932369140999,30706.812882481463,0.09327379053088815,36.72083219
1047,-0.4581474666666659,29.6651282,5.446570315345245,26105.901108789396,0.09273618495495704,36.72140403
1048,-1.0448866694444447,25.90353619,5.089551668860431,17381.096306496427,0.08774964387392122,36.72386667
1049,-1.2832640444444443,21.28378563,4.61343533931061,9641.544902841517,0.0818535277187245,36.72633801
1050,-2.1083253083333333,13.69381452,3.7005154397732216,2567.8717140324347,0.06855654600401044,36.72870067
1051,-0.5950703500000001,11.55156126,3.398758782261548,1541.4237874257667,0.058309518948453,36.72838983
1052,-0.29787201388888856,10.47922201,3.2371626480607985,1150.7662701704812,0.055677643628300216,36.72789211
1053,-0.7384506633333335,7.820799622,2.7965692592889595,478.35847941390443,0.05,36.72754797
1054,-0.6250128933333333,5.570753206,2.360244310659386,172.87880690282066,0.042426406871192854,36.72724598
1055,-0.36319810333333336,4.263240034,2.064761495669657,77.48530671921219,0.03605551275463989,36.72694158
1056,-0.0278008075,4.163157127,2.040381613081239,72.15532835628926,0.034641016151377546,36.72648505
1057,0.22988038777777786,4.990726523,2.233993402631261,124.30577838814037,0.034641016151377546,36.72577526
1058,0.9520322644444446,8.418042675,2.901386336736285,596.5314828782317,0.04358898943540673,36.72377867
1059,-0.12927948277777793,7.952636537,2.820041938872541,502.9599479967123,0.04898979485566356,36.72314049
1060,-0.29304119944444446,6.897688219,2.6263450304558233,328.1789189350749,0.04358898943540673,36.72252248
1061,0.9723708141666666,10.39822315,3.2246275986538353,1124.2875462109027,0.04898979485566356,36.72000892
1062,0.7847059138888889,13.22316444,3.6363669286803275,2312.0977775213446,0.055677643628300216,36.71726139
1063,2.2229237388888885,21.2256899,4.6071346735254,9562.80819707577,0.06999999999999999,36.70791506
1064,0.7182503555555562,23.81139118,4.879691709524281,13500.63852626701,0.07937253933193772,36.70362638
1065,-0.3320488972222228,22.61601515,4.755629837361188,11567.733087834646,0.08124038404635961,36.70326592
1066,-1.3151304222222215,17.88154563,4.228657662899659,5717.618387914573,0.07416198487095663,36.70531667
1067,-0.6228130583333336,15.63941862,3.9546704818480136,3825.267526471147,0.06855654600401044,36.70546
1068,-1.3330364166666668,10.84048752,3.2924895626258257,1273.9325707196672,0.0608276253029822,36.70561748
1069,-0.9716001113888888,7.342727119,2.709746689083686,395.8878433041317,0.04898979485566356,36.70528466
1070,-0.06887134472222235,7.094790278,2.663604752586239,357.1237117081725,0.044721359549995794,36.70483823
1071,0.05583550583333337,7.295798099,2.7010735086257833,388.3456286787284,0.044721359549995794,36.70416723
1072,-0.4755858069444444,5.583689194,2.362983113354812,174.08594454434595,0.04358898943540673,36.70386526
1073,-0.9863250230555555,2.032919111,1.4258047240067624,8.40156701259705,0.03162277660168379,36.70356328
1074,-0.36166958444444447,0.730908607,0.8549319312085613,0.3904713987520459,0.02,36.70326131
1075,-0.17477531583333336,0.10171747,0.31893176386180166,0.0010524140769870266,0.01,36.70295933
1076,-0.028254852777777777,0.0,0.0,0.0,0.0,36.70265736
1077,0.07526317944444444,0.270947446,0.5205261242243274,0.019890934390356177,0.0,36.70234818
1078,0.22009977722222224,1.063306644,1.0311676119816797,1.202196841534343,0.01414213562373095,36.70198071
1079,-0.2319453291666667,0.228303459,0.47781111226090167,0.01189974005367018,0.01414213562373095,36.70167874
1080,-0.06341762749999999,0.0,0.0,0.0,0.0,36.70137676
1081,0.0,0.0,0.0,0.0,0.0,36.70107479
1082,0.0,0.0,0.0,0.0,0.0,36.70077282
1083,0.0,0.0,0.0,0.0,0.0,36.70047085
1084,0.0,0.0,0.0,0.0,0.0,36.70016887
1085,0.0,0.0,0.0,0.0,0.0,36.6998669
1086,0.0,0.0,0.0,0.0,0.0,36.69956493
1087,0.04771333972222222,0.171768023,0.41444905959598943,0.005067887332490066,0.0,36.69925792
1088,0.1682264425,0.777383216,0.8816933798095572,0.4697918512115148,0.01,36.69891486
1089,-0.013016208055555577,0.730524867,0.8547074745197915,0.3898567083304484,0.01414213562373095,36.69858138
1090,-0.05102966583333331,0.54681807,0.7394714801802704,0.16350407202854778,0.01414213562373095,36.69826542
1091,-0.062138430833333334,0.323119719,0.5684362048638352,0.03373575138069605,0.01,36.69795923
1092,0.007756328333333328,0.351042501,0.5924883973547499,0.04325926139925053,0.01,36.69764179
1093,-0.06037859388888889,0.133679563,0.3656221587923795,0.0023888839440896997,0.01,36.69733982
1094,-0.037133211944444446,0.0,0.0,0.0,0.0,36.69703785
1095,0.0,0.0,0.0,0.0,0.0,36.69673588
1096,0.10881764111111111,0.391743508,0.6258941667726262,0.06011812458992165,0.0,36.69642314
1097,0.8480501513888887,3.444724053,1.8559967815166059,40.875522074271586,0.02,36.69567884
1098,1.9615998213888888,10.50648341,3.2413706067032817,1159.770712220092,0.044721359549995794,36.69195747
1099,1.1061407444444447,14.48859009,3.8063880635058744,3041.4338608750995,0.06,36.68816271
1100,0.3219327916666664,15.64754814,3.9556981861613254,3831.2358601881497,0.0648074069840786,36.68633585
1101,0.15446414444444487,16.20361906,4.025371915736483,4254.3779949097325,0.066332495807108,36.68495179
1102,-0.5549834555555557,14.20567862,3.769042135609524,2866.7244847040065,0.066332495807108,36.68473898
1103,-1.7113242227777778,8.044911418,2.836355305317019,520.6714916951255,0.055677643628300216,36.68466086
1104,-1.4332799416666668,2.885103628,1.6985592800959288,24.015091775426,0.03741657386773942,36.6843589
1105,-0.5220488747222222,1.005727679,1.0028597504137855,1.0172816438241754,0.022360679774997897,36.68405694
1106,-0.16584925083333335,0.408670376,0.6392733186986611,0.06825264278313485,0.01414213562373095,36.68375498
1107,-0.11351954888888889,0.0,0.0,0.0,0.0,36.68345302
1108,0.0,0.0,0.0,0.0,0.0,36.68315106
1109,0.0,0.0,0.0,0.0,0.0,36.6828491
1110,0.0,0.0,0.0,0.0,0.0,36.68254714
1111,0.0,0.0,0.0,0.0,0.0,36.68224518
1112,0.0,0.0,0.0,0.0,0.0,36.68194322
1113,0.0,0.0,0.0,0.0,0.0,36.68164126
1114,0.0,0.0,0.0,0.0,0.0,36.6813393
1115,0.0,0.0,0.0,0.0,0.0,36.68103734
1116,0.0,0.0,0.0,0.0,0.0,36.68073538
1117,0.0,0.0,0.0,0.0,0.0,36.68043343
1118,0.0,0.0,0.0,0.0,0.0,36.68013147
1119,0.02188608638888889,0.078789911,0.28069540608994653,0.0004891159549411577,0.0,36.67982591
1120,0.13705206666666667,0.572177351,0.756424055011473,0.18732338120832556,0.01,36.67949904
1121,0.2874311430555555,1.606929466,1.2676472166971378,4.149449115611044,0.017320508075688773,36.67908588
1122,0.31901570333333334,2.755385998,1.6599355403147436,20.919309309906538,0.02449489742783178,36.67854873
1123,0.09014701694444442,3.079915259,1.7549687344793354,29.21570040528497,0.03,36.67805081
1124,-0.5114499044444444,1.238695603,1.1129670269149936,1.9006134046987369,0.02449489742783178,36.67774886
1125,-0.2605812602777778,0.300603066,0.5482728025353801,0.027163155359068544,0.01414213562373095,36.6774469
1126,-0.08350085166666665,0.0,0.0,0.0,0.0,36.67714494
1127,0.12216064,0.439778304,0.6631578273684177,0.08505530382913751,0.0,36.67683044
1128,0.48596973805555554,2.189269361,1.4796179780605534,10.492949853771359,0.02,36.67632626
1129,0.09155402055555552,2.518863835,1.5870928879558373,15.981372450869413,0.026457513110645904,36.67588169
1130,-0.22377246083333333,1.713282976,1.3089243583950907,5.029065576536657,0.02449489742783178,36.67557973
1131,0.0929213886111112,2.047799975,1.4310136180344337,8.587417940840643,0.022360679774997897,36.67518865
1132,0.6632694844444444,4.435570119,2.1060793240046776,87.2666585964483,0.03,36.67427355
1133,0.38725660250000005,5.829693888,2.4144759033794476,198.12407540839365,0.03741657386773942,36.67335221
1134,0.6229113816666667,8.072174862,2.841157310322679,525.9829705349771,0.04358898943540673,36.67183139
1135,0.42890945277777753,9.616248892,3.1010077220155385,889.2361019132452,0.05,36.67038152
1136,0.18679851333333325,10.28872354,3.207604018578353,1089.1419688411006,0.05291502622129181,36.66931538
1137,-0.1219562458333333,9.849681055,3.1384201527201547,955.5787934821807,0.053851648071345036,36.66860238
1138,-0.6856622844444442,7.381296831,2.7168542160005567,402.1592026035322,0.04898979485566356,36.66830043
1139,-0.4410543363888891,5.79350122,2.4069693018399714,194.45687772199145,0.042426406871192854,36.66799848
1140,-0.33295874333333314,4.594849744,2.143560063072645,97.00942765939752,0.03872983346207417,36.66769653
1141,-0.37790552500000013,3.234389854,1.7984409509350034,33.83585054221366,0.03162277660168379,36.66734913
1142,0.2959274277777779,4.299728594,2.073578692502409,79.49194605938972,0.03162277660168379,36.66666822
1143,0.4395943027777776,5.882268084,2.4253387565451554,203.532815685793,0.03741657386773942,36.66569164
1144,0.899922628888889,9.121989548,3.0202631587330266,759.047074690511,0.0458257569495584,36.66359695
1145,1.0805725033333333,13.01205056,3.607222000376467,2203.1152990937903,0.055677643628300216,36.66024093
1146,0.8814184222222223,16.18515688,4.023078035534484,4239.852418956462,0.06403124237432849,36.65664936
1147,0.5401781138888889,18.12979809,4.257910061285936,5959.075697644108,0.06928203230275509,36.6538103
1148,0.2207261111111109,18.92441209,4.35021977490793,6777.463532927924,0.07141428428542851,36.65203471
1149,0.4258593444444446,20.45750573,4.522997427591575,8561.661326786367,0.07416198487095663,36.64936387
1150,0.1345038555555552,20.94171961,4.57621236504601,9184.10883211769,0.07681145747868608,36.64757674
1151,-0.8592270166666665,17.84850235,4.224748791348428,5685.980190145535,0.07280109889280519,36.64857599
1152,-0.35873661944444435,16.55705052,4.0690355761531505,4538.882308606553,0.06855654600401044,36.64842413
1153,-0.2364496611111111,15.70583174,3.963058382108444,3874.2069988090493,0.0670820393249937,36.64797336
1154,-0.43013198611111153,14.15735659,3.7626262889104467,2837.5695372911864,0.06403124237432849,36.64774318
1155,-0.5254925083333332,12.26558356,3.50222551529738,1845.2900773417546,0.061644140029689765,36.64738318
1156,-1.3785199808333333,7.302911629,2.702389984624721,389.4826678119907,0.05196152422706632,36.64709709
1157,-0.7203714974999998,4.709574238,2.1701553488172225,104.45877812096168,0.04,36.64679515
1158,-0.43947061972222223,3.127480007,1.7684682657599486,30.590292255656745,0.034641016151377546,36.64649322
1159,-0.7616439108333333,0.385561928,0.6209363316798269,0.05731686521719026,0.02,36.64619129
1160,-0.10710053555555556,0.0,0.0,0.0,0.0,36.64588936
1161,0.0,0.0,0.0,0.0,0.0,36.64558742
1162,0.0,0.0,0.0,0.0,0.0,36.64528549
1163,0.0,0.0,0.0,0.0,0.0,36.64498356
1164,0.0,0.0,0.0,0.0,0.0,36.64468163
1165,0.0,0.0,0.0,0.0,0.0,36.6443797
1166,0.0,0.0,0.0,0.0,0.0,36.64407776
1167,0.0,0.0,0.0,0.0,0.0,36.64377583
1168,0.0,0.0,0.0,0.0,0.0,36.6434739
1169,0.0,0.0,0.0,0.0,0.0,36.64317197
1170,0.0,0.0,0.0,0.0,0.0,36.64287004
1171,0.0,0.0,0.0,0.0,0.0,36.64256811
1172,0.0,0.0,0.0,0.0,0.0,36.64226618
1173,0.0,0.0,0.0,0.0,0.0,36.64196425
1174,0.0,0.0,0.0,0.0,0.0,36.64166232
1175,0.0,0.0,0.0,0.0,0.0,36.64136039
1176,0.0,0.0,0.0,0.0,0.0,36.64105846
1177,0.0,0.0,0.0,0.0,0.0,36.64075653
1178,0.0,0.0,0.0,0.0,0.0,36.6404546
1179,0.0,0.0,0.0,0.0,0.0,36.64015268
1180,0.0,0.0,0.0,0.0,0.0,36.63985075
1181,0.0,0.0,0.0,0.0,0.0,36.63954882
1182,0.0,0.0,0.0,0.0,0.0,36.63924689
1183,0.0,0.0,0.0,0.0,0.0,36.63894496
1184,0.0,0.0,0.0,0.0,0.0,36.63864304
1185,0.0,0.0,0.0,0.0,0.0,36.63834111
1186,0.0,0.0,0.0,0.0,0.0,36.63803918
1187,0.0,0.0,0.0,0.0,0.0,36.63773726
1188,0.0,0.0,0.0,0.0,0.0,36.63743533
1189,0.0,0.0,0.0,0.0,0.0,36.6371334
1190,0.0,0.0,0.0,0.0,0.0,36.63683148
1191,0.0,0.0,0.0,0.0,0.0,36.63652955
1192,0.0,0.0,0.0,0.0,0.0,36.63622763
1193,0.0,0.0,0.0,0.0,0.0,36.6359257
1194,0.0,0.0,0.0,0.0,0.0,36.63562377
1195,0.0,0.0,0.0,0.0,0.0,36.63532185
1196,0.0,0.0,0.0,0.0,0.0,36.63501992
1197,0.0,0.0,0.0,0.0,0.0,36.634718
1198,0.0,0.0,0.0,0.0,0.0,36.63441608
1199,0.0,0.0,0.0,0.0,0.0,36.63411415
1200,0.0,0.0,0.0,0.0,0.0,36.63381223
1201,0.0,0.0,0.0,0.0,0.0,36.6335103
1202,0.0,0.0,0.0,0.0,0.0,36.63320838
1203,0.0,0.0,0.0,0.0,0.0,36.63290646
1204,0.0,0.0,0.0,0.0,0.0,36.63260453
1205,0.0,0.0,0.0,0.0,0.0,36.63230261
1206,0.0,0.0,0.0,0.0,0.0,36.63200069
1207,0.0,0.0,0.0,0.0,0.0,36.63169877
1208,0.0,0.0,0.0,0.0,0.0,36.63139684
1209,0.0,0.0,0.0,0.0,0.0,36.63109492
1210,0.0,0.0,0.0,0.0,0.0,36.630793
1211,0.0,0.0,0.0,0.0,0.0,36.63049108
1212,0.0,0.0,0.0,0.0,0.0,36.63018916
1213,0.0,0.0,0.0,0.0,0.0,36.62988724
1214,0.0,0.0,0.0,0.0,0.0,36.62958532
1215,0.0,0.0,0.0,0.0,0.0,36.6292834
1216,0.0,0.0,0.0,0.0,0.0,36.62898148
1217,0.0,0.0,0.0,0.0,0.0,36.62867955
1218,0.0,0.0,0.0,0.0,0.0,36.62837763
1219,0.0,0.0,0.0,0.0,0.0,36.62807572
1220,0.0,0.0,0.0,0.0,0.0,36.6277738
1221,0.0,0.0,0.0,0.0,0.0,36.62747188
1222,0.0,0.0,0.0,0.0,0.0,36.62716996
1223,0.0,0.0,0.0,0.0,0.0,36.62686804
1224,0.0,0.0,0.0,0.0,0.0,36.62656612
1225,0.0,0.0,0.0,0.0,0.0,36.6262642
1226,0.0,0.0,0.0,0.0,0.0,36.62596228
1227,0.0,0.0,0.0,0.0,0.0,36.62566037
1228,0.0,0.0,0.0,0.0,0.0,36.62535845
1229,0.0,0.0,0.0,0.0,0.0,36.62505653
1230,0.0,0.0,0.0,0.0,0.0,36.62475461
1231,0.0,0.0,0.0,0.0,0.0,36.6244527
1232,0.0,0.0,0.0,0.0,0.0,36.62415078
1233,0.0,0.0,0.0,0.0,0.0,36.62384886
1234,0.0,0.0,0.0,0.0,0.0,36.62354695
1235,0.0,0.0,0.0,0.0,0.0,36.62324503
1236,0.0,0.0,0.0,0.0,0.0,36.62294311
1237,0.0,0.0,0.0,0.0,0.0,36.6226412
1238,0.0,0.0,0.0,0.0,0.0,36.62233928
1239,0.0,0.0,0.0,0.0,0.0,36.62203737
1240,0.0,0.0,0.0,0.0,0.0,36.62173545
1241,0.0,0.0,0.0,0.0,0.0,36.62143354
1242,0.0,0.0,0.0,0.0,0.0,36.62113162
1243,0.0,0.0,0.0,0.0,0.0,36.62082971
1244,0.0,0.0,0.0,0.0,0.0,36.62052779
1245,0.0,0.0,0.0,0.0,0.0,36.62022588
1246,0.0,0.0,0.0,0.0,0.0,36.61992397
1247,0.0,0.0,0.0,0.0,0.0,36.61962205
1248,0.0,0.0,0.0,0.0,0.0,36.61932014
1249,0.0,0.0,0.0,0.0,0.0,36.61901822
1250,0.0,0.0,0.0,0.0,0.0,36.61871631
1251,0.20583229944444445,0.740996278,0.8608114067552776,0.4068628899923498,0.0,36.61838653
1252,0.9677229263888888,4.224798813,2.0554315393610167,75.40811719695216,0.026457513110645904,36.61743204
1253,0.8044330530555557,7.120757804,2.6684748085751155,361.05938952406905,0.04,36.61588679
1254,0.5471549980555556,9.090515797,3.015048224655785,751.2172942335136,0.0469041575982343,36.6143173
1255,1.3506159869444445,13.95273335,3.7353357747329756,2716.30093792036,0.0565685424949238,36.61013124
1256,0.5807302833333332,16.04336237,4.005416628766601,4129.39263586039,0.0648074069840786,36.60745662
1257,0.04240084444444471,16.19600541,4.024426096973332,4248.383754835475,0.0670820393249937,36.6063293
1258,-0.411054966666667,14.71620753,3.8361709463995477,3187.041444096225,0.06557438524302,36.60612758
