,acc,v,v^1/2,v^3,delta_dis^1/2,y
925,0.09608084166666783,35.59216579,5.965917011658812,45088.236261195976,0.09899494936611665,36.66693507
926,0.18792195833333222,36.26868484,6.022348780998988,47708.46274136379,0.1,36.66430762
927,0.03584432777777893,36.39772442,6.0330526617956854,48219.49940802429,0.1004987562112089,36.66254434
928,-0.4238203444444445,34.87197118,5.905249459591017,42406.21308269994,0.1,36.66297856
929,-1.5076721472222232,29.44435145,5.426264963121502,25527.364439116096,0.09433981132056604,36.66768142
930,-1.2455080444444444,24.96052249,4.996050689294495,15551.096492760018,0.08660254037844387,36.67067705
931,-1.124728180555555,20.91150104,4.572909472097606,9144.40860294334,0.0806225774829855,36.67268562
932,-2.0431477583333333,13.55616911,3.6818703277003118,2491.213414345483,0.06928203230275509,36.67482498
933,-1.4186235097222226,8.449124475,2.906737771970495,603.1636004097824,0.05477225575051661,36.67466365
934,-0.7167044819444445,5.86898834,2.422599500536562,202.15744501966194,0.044721359549995794,36.67436169
935,-0.7274911544444443,3.250020184,1.8027812357576833,34.32876458447209,0.034641016151377546,36.67405974
936,-0.16013356361111106,2.673539355,1.6350961302015243,19.109958509456984,0.0282842712474619,36.67373805
937,-0.09525579805555548,2.330618482,1.5266363293201168,12.659412704840676,0.026457513110645904,36.67337449
938,-0.36932809194444455,1.001037351,1.0005185410575859,1.0031152824075817,0.022360679774997897,36.67307254
939,-0.2780659308333333,0.0,0.0,0.0,0.01,36.67277059
940,0.2765357044444444,0.995528536,0.997761763147897,0.9866455005685021,0.0,36.67242319
941,1.1509230458333335,5.138851501,2.266903505004128,135.70573568569418,0.03,36.6711839
942,0.5382390188888888,7.076511969,2.660171417221078,354.37064305970006,0.0412310562561766,36.66992867
943,0.6286270886111112,9.339569488,3.056070923260781,814.6678412752818,0.04795831523312719,36.66818283
944,0.8293191866666665,12.32511856,3.510714821799116,1872.2908584374397,0.05477225575051661,36.66550831
945,0.7990040527777776,15.20153315,3.8989143553045635,3512.8707641166343,0.06244997998398398,36.66234396
946,0.4009124333333336,16.64481791,4.079806111814629,4611.446190385901,0.066332495807108,36.66017279
947,0.427155513888889,18.18257776,4.26410339461885,6011.271739359736,0.06999999999999999,36.657729
948,0.07576050555555547,18.45531558,4.29596503477391,6285.855999248922,0.07141428428542851,36.65645544
949,-0.09487906111111104,18.11375096,4.256025253684475,5943.2661261442745,0.07141428428542851,36.65573412
950,-0.35681608333333337,16.82921306,4.102342386978444,4766.410318598588,0.06999999999999999,36.65555621
951,-0.6255986888888889,14.57705778,3.8179913279105286,3097.4879510099504,0.06557438524302,36.65562337
952,-0.41043016111111125,13.0995092,3.6193244120968213,2247.838330902648,0.061644140029689765,36.65529349
953,-0.4520860916666668,11.47199927,3.387033993038747,1509.7927378291613,0.05916079783099616,36.65486087
954,-0.6844218027777775,9.00808078,3.0013464944920973,730.965393140813,0.05291502622129181,36.65447633
955,-0.3893992591666668,7.606243447,2.757941886080996,440.05875349790756,0.04795831523312719,36.65417439
956,-0.4852028480555555,5.859513194,2.420643136441223,201.17990999604166,0.042426406871192854,36.65387245
957,-0.2983689716666666,4.785384896,2.1875522613185723,109.58487674793031,0.03872983346207417,36.65357052
958,-0.2857445952777778,3.756704353,1.9382219565880476,53.01772086246502,0.034641016151377546,36.65326858
959,-0.3859580455555556,2.367255389,1.538588765395094,13.265857921592085,0.03,36.65296664
960,-0.5132462025,0.51956906,0.7208113900320944,0.1402587110984529,0.02,36.6526647
961,-0.1443247388888889,0.0,0.0,0.0,0.0,36.65236277
962,0.0,0.0,0.0,0.0,0.0,36.65206083
963,0.0,0.0,0.0,0.0,0.0,36.65175889
964,0.0,0.0,0.0,0.0,0.0,36.65145695
965,0.0,0.0,0.0,0.0,0.0,36.65115502
966,0.0,0.0,0.0,0.0,0.0,36.65085308
967,0.0,0.0,0.0,0.0,0.0,36.65055115
968,0.0,0.0,0.0,0.0,0.0,36.65024921
969,0.0,0.0,0.0,0.0,0.0,36.64994727
970,0.0,0.0,0.0,0.0,0.0,36.64964534
971,0.0,0.0,0.0,0.0,0.0,36.6493434
972,0.0,0.0,0.0,0.0,0.0,36.64904147
973,0.0,0.0,0.0,0.0,0.0,36.64873953
974,0.0,0.0,0.0,0.0,0.0,36.6484376
975,0.0,0.0,0.0,0.0,0.0,36.64813567
976,0.0,0.0,0.0,0.0,0.0,36.64783373
977,0.0,0.0,0.0,0.0,0.0,36.6475318
978,0.0,0.0,0.0,0.0,0.0,36.64722986
979,0.0,0.0,0.0,0.0,0.0,36.64692793
980,0.0,0.0,0.0,0.0,0.0,36.646626
981,0.0,0.0,0.0,0.0,0.0,36.64632406
982,0.0,0.0,0.0,0.0,0.0,36.64602213
983,0.0,0.0,0.0,0.0,0.0,36.6457202
984,0.0,0.0,0.0,0.0,0.0,36.64541827
985,0.0,0.0,0.0,0.0,0.0,36.64511633
986,0.0,0.0,0.0,0.0,0.0,36.6448144
987,0.0,0.0,0.0,0.0,0.0,36.64451247
988,0.0,0.0,0.0,0.0,0.0,36.64421054
989,0.09180506916666667,0.330498249,0.5748897711735703,0.03610002384153669,0.0,36.64389978
990,0.4965503266666666,2.118079425,1.455362300253789,9.502255955624733,0.017320508075688773,36.64341083
991,0.6517433833333333,4.464355605,2.112902175918232,88.97670977581143,0.03,36.64249392
992,0.24739545749999997,5.354979252,2.3140828100999324,153.5583289714155,0.03741657386773942,36.64174964
993,0.4006305055555555,6.797249072,2.6071534423581593,314.0505456261612,0.0412310562561766,36.64069267
994,0.13099223833333346,7.26882113,2.696075134338804,384.05369321380164,0.044721359549995794,36.63992394
995,0.17152475277777782,7.88631024,2.808257509559976,490.4803052754425,0.0458257569495584,36.63905906
996,0.004150243055555484,7.901251115,2.810916419070478,493.2732833607516,0.0469041575982343,36.63843758
997,-0.29039888527777785,6.855815128,2.6183611530879385,322.2384011402983,0.044721359549995794,36.63813565
998,-0.3601106880555554,5.559416651,2.357841523724612,171.82552142300054,0.042426406871192854,36.63783372
999,-0.5552479944444445,3.560523871,1.8869350468418356,45.13793692568858,0.034641016151377546,36.6375318
1000,-0.32279856638888893,2.398449032,1.5486926848151636,13.797216588841648,0.0282842712474619,36.63722987
1001,-0.3962193138888888,0.972059502,0.9859307795175075,0.9184987079369777,0.022360679774997897,36.63692794
1002,-0.27001652833333334,0.0,0.0,0.0,0.01,36.63662602
1003,0.0,0.0,0.0,0.0,0.0,36.63632409
1004,0.0,0.0,0.0,0.0,0.0,36.63602217
1005,0.0,0.0,0.0,0.0,0.0,36.63572024
1006,0.0,0.0,0.0,0.0,0.0,36.63541832
1007,0.0,0.0,0.0,0.0,0.0,36.63511639
1008,0.0,0.0,0.0,0.0,0.0,36.63481447
1009,0.0,0.0,0.0,0.0,0.0,36.63451254
1010,0.0,0.0,0.0,0.0,0.0,36.63421062
1011,0.0,0.0,0.0,0.0,0.0,36.63390869
1012,0.0,0.0,0.0,0.0,0.0,36.63360677
1013,0.0,0.0,0.0,0.0,0.0,36.63330485
1014,0.0,0.0,0.0,0.0,0.0,36.63300292
1015,0.0,0.0,0.0,0.0,0.0,36.632701
1016,0.0,0.0,0.0,0.0,0.0,36.63239908
1017,0.0,0.0,0.0,0.0,0.0,36.63209716
1018,0.0,0.0,0.0,0.0,0.0,36.63179523
1019,0.0,0.0,0.0,0.0,0.0,36.63149331
1020,0.0,0.0,0.0,0.0,0.0,36.63119139
1021,0.0,0.0,0.0,0.0,0.0,36.63088947
1022,0.0,0.0,0.0,0.0,0.0,36.63058755
1023,0.0,0.0,0.0,0.0,0.0,36.63028562
1024,0.0,0.0,0.0,0.0,0.0,36.6299837
1025,0.0,0.0,0.0,0.0,0.0,36.62968178
1026,0.0,0.0,0.0,0.0,0.0,36.62937986
1027,0.0,0.0,0.0,0.0,0.0,36.62907794
1028,0.0,0.0,0.0,0.0,0.0,36.62877602
1029,0.0,0.0,0.0,0.0,0.0,36.6284741
1030,0.0,0.0,0.0,0.0,0.0,36.62817218
1031,0.0,0.0,0.0,0.0,0.0,36.62787026
1032,0.0,0.0,0.0,0.0,0.0,36.62756834
1033,0.0,0.0,0.0,0.0,0.0,36.62726642
1034,0.0,0.0,0.0,0.0,0.0,36.6269645
1035,0.0,0.0,0.0,0.0,0.0,36.62666259
1036,0.0,0.0,0.0,0.0,0.0,36.62636067
1037,0.0,0.0,0.0,0.0,0.0,36.62605875
1038,0.0,0.0,0.0,0.0,0.0,36.62575683
1039,0.2765357044444444,0.995528536,0.997761763147897,0.9866455005685021,0.0,36.62540947
1040,1.1144136986111108,5.007417851,2.2377260446712417,125.55716460086549,0.03,36.62421422
1041,0.334439557777778,6.211400259,2.492268095330035,239.645096715363,0.04,36.62329807
1042,0.31235985944444433,7.335895753,2.708485878309134,394.78391854529747,0.04358898943540673,36.62229798
1043,0.42386017027777767,8.861792366,2.9768762765691155,695.9286414381857,0.04795831523312719,36.62095119
1044,0.09476718555555566,9.202954234,3.033637129585541,779.4383800020224,0.05,36.6201117
1045,0.05685362249999986,9.407627275,3.067185562531227,832.6074790448538,0.05099019513592785,36.61932709
1046,0.09793154194444437,9.760180826,3.124128810724679,929.7658521097371,0.05196152422706632,36.61845443
1047,-0.3842510869444441,8.376876913,2.894283488706661,587.8227664446945,0.05,36.61815251
1048,-0.2699667822222223,7.404996497,2.7212123211906856,406.04537887450385,0.0469041575982343,36.6178506
1049,-0.019927261666666682,7.333258355,2.707998957717672,394.358273989604,0.044721359549995794,36.61735311
1050,0.482673847777778,9.070884207,3.0117908637553175,746.3608818753714,0.0469041575982343,36.61588209
1051,1.3424628063888886,13.90375031,3.728773298284571,2687.7933787412535,0.0565685424949238,36.61172876
1052,0.9188766777777779,17.21170635,4.148699356424855,5098.844692549547,0.06557438524302,36.60781348
1053,1.5270098194444446,22.7089417,4.76538998404118,11710.91115136125,0.07483314773547883,36.60036177
1054,0.7053517138888892,25.24820787,5.024759483796215,16095.025583633414,0.0818535277187245,36.59595103
1055,0.17457868055555517,25.87669112,5.086913712655248,17327.113712669805,0.08426149773176358,36.593974
1056,0.11917560833333359,26.30572331,5.128910538311231,18203.32585353946,0.08544003745317531,36.59221358
1057,-0.3060562361111114,25.20392086,5.020350671018908,16010.478871073097,0.08426149773176358,36.59226615
1058,-0.22824645000000032,24.38223364,4.9378369393895545,14495.07495923105,0.08306623862918075,36.59202395
1059,-0.22147372222222195,23.58492824,4.856431636500199,13119.088977010355,0.08124038404635961,36.59176622
1060,-0.03898256666666692,23.444591,4.841961482705123,12886.292415223965,0.0806225774829855,36.59077351
1061,-0.01610687499999979,23.38660625,4.835970042297616,12790.914945703504,0.0806225774829855,36.58968753
1062,-0.0018647555555557143,23.37989313,4.8352759104315854,12779.903219552196,0.0806225774829855,36.58854347
1063,0.06618938055555566,23.6181749,4.85985338256207,13174.647470066551,0.0806225774829855,36.58711467
1064,0.15176711388888936,24.16453651,4.915743739252485,14110.272746600549,0.08124038404635961,36.58531582
1065,0.03010283888888823,24.27290673,4.926754177955299,14300.96557700627,0.0818535277187245,36.58401261
1066,-0.001947383333333145,24.26589615,4.926042645978615,14288.57780116668,0.0818535277187245,36.58284568
1067,-0.06727313333333305,24.02371287,4.901399072713831,13865.016338308415,0.0818535277187245,36.58195083
1068,-0.20201879722222216,23.2964452,4.826639120547547,12643.548287137633,0.08124038404635961,36.5816165
1069,-0.08815536111111102,22.9790859,4.7936505817591675,12133.83949472312,0.08,36.5808253
1070,-0.25948075833333323,22.04495517,4.695205551410928,10713.408381535373,0.07937253933193772,36.58068231
1071,-0.21760976388888903,21.26156002,4.611025918383023,9611.371860310042,0.07745966692414834,36.58040608
1072,-0.11252203611111097,20.85648069,4.566889607818433,9072.418657606659,0.07681145747868608,36.57972684
1073,-0.05391802777777856,20.66237579,4.545588607650279,8821.466061102336,0.0754983443527075,36.57881778
1074,0.6296967222222221,22.92928399,4.788453193882133,12055.118390527474,0.07745966692414834,36.57503589
1075,0.6529947805555558,25.2800652,5.027928519778299,16156.026956057438,0.0818535277187245,36.57087224
1076,0.8387472250000005,28.29955521,5.31973262579991,22664.118333207072,0.08602325267042626,36.56539913
1077,0.821070780555555,31.25541002,5.59065380970777,30533.430537031752,0.09110433579144299,36.55956647
1078,0.3326431722222228,32.45292544,5.6967469173204455,34179.17344506653,0.09433981132056604,36.55639321
1079,0.32829146944444315,33.63477473,5.799549528196134,38050.95577520497,0.09591663046625439,36.55315539
1080,0.41998920555555663,35.14673587,5.928468256641002,43416.51828031318,0.09797958971132711,36.54920516
1081,0.08729235277777765,35.46098834,5.954912958221976,44591.54369045688,0.09899494936611665,36.54718228
1082,-0.01959452222222306,35.39044806,5.948987145724892,44325.96336137831,0.09899494936611665,36.54579154
1083,-0.13436049166666642,34.90675029,5.908193487860735,42533.21953327994,0.09899494936611665,36.54511819
1084,-0.13036763888888733,34.43742679,5.868341059447721,40840.59670997706,0.09797958971132711,36.5444112
1085,-0.11584137777777867,34.02039783,5.832700732079437,39374.78212221676,0.09746794344808964,36.54358712
1086,-0.3176777888888892,32.87675779,5.733825755113247,35535.869503638394,0.09643650760992954,36.54383773
1087,-0.16287856944444457,32.29039494,5.682463808947665,33668.21334969217,0.09486832980505137,36.54332891
1088,-0.09877927222222224,31.93478956,5.651087467027917,32568.081481561585,0.09433981132056604,36.5424512
1089,-0.29008598333333346,30.89048002,5.5579204762213,29476.36808422858,0.09327379053088815,36.54255535
1090,-0.3493712916666662,29.63274337,5.4435965473205306,26020.496533273865,0.0916515138991168,36.54285663
1091,-0.48447573055555554,27.88863074,5.2809687312083184,21691.099980568713,0.08944271909999159,36.54362488
1092,-0.37450941111111075,26.54039686,5.15173726620448,18694.860887279574,0.08717797887081347,36.54395086
1093,-0.546673511111112,24.57237222,4.957052775591561,14836.834627991479,0.08426149773176358,36.54475954
1094,-0.5315822222222216,22.65867622,4.76011304697693,11633.318028936086,0.08124038404635961,36.5454224
1095,-0.5586218666666672,20.6476375,4.543967154370726,8802.60270128618,0.07745966692414834,36.5460396
1096,-0.41882944999999927,19.13985148,4.374911596821129,7011.576718994403,0.07416198487095663,36.54622197
1097,-0.4878713361111112,17.38351467,4.169354226975684,5253.064886178138,0.07211102550927978,36.54627165
1098,-1.3212894388888887,12.62687269,3.5534311151336535,2013.2022411465684,0.06403124237432849,36.54683103
1099,-0.8288699144444446,9.642940998,3.105308518971988,896.6615114713109,0.05477225575051661,36.54649454
1100,-0.6814726033333334,7.189639626,2.6813503363044524,371.6390720102124,0.04898979485566356,36.54619268
1101,-1.145290868611111,3.066592499,1.7511688950526731,28.83820382980142,0.03605551275463989,36.54589082
1102,-0.12887421499999996,2.602645325,1.6132716215814373,17.629701791917284,0.0282842712474619,36.54555844
1103,-0.21826767222222226,1.816881705,1.3479175438430941,5.997633940354276,0.026457513110645904,36.54519964
1104,-0.5046893625,0.0,0.0,0.0,0.01414213562373095,36.54489778
1105,0.0,0.0,0.0,0.0,0.0,36.54459592
1106,0.0,0.0,0.0,0.0,0.0,36.54429406
1107,0.0,0.0,0.0,0.0,0.0,36.5439922
1108,0.0,0.0,0.0,0.0,0.0,36.54369035
1109,0.0,0.0,0.0,0.0,0.0,36.54338849
1110,0.0,0.0,0.0,0.0,0.0,36.54308663
1111,0.0,0.0,0.0,0.0,0.0,36.54278477
1112,0.0,0.0,0.0,0.0,0.0,36.54248292
1113,0.0,0.0,0.0,0.0,0.0,36.54218106
1114,0.0,0.0,0.0,0.0,0.0,36.5418792
1115,0.0,0.0,0.0,0.0,0.0,36.54157735
1116,0.0,0.0,0.0,0.0,0.0,36.54127549
1117,0.0,0.0,0.0,0.0,0.0,36.54097363
1118,0.0,0.0,0.0,0.0,0.0,36.54067178
1119,0.0,0.0,0.0,0.0,0.0,36.54036992
1120,0.0,0.0,0.0,0.0,0.0,36.54006807
1121,0.0,0.0,0.0,0.0,0.0,36.53976621
1122,0.0,0.0,0.0,0.0,0.0,36.53946436
1123,0.0,0.0,0.0,0.0,0.0,36.5391625
1124,0.0,0.0,0.0,0.0,0.0,36.53886065
1125,0.0,0.0,0.0,0.0,0.0,36.5385588
1126,0.0,0.0,0.0,0.0,0.0,36.53825694
1127,0.0,0.0,0.0,0.0,0.0,36.53795509
1128,0.0,0.0,0.0,0.0,0.0,36.53765324
1129,0.0,0.0,0.0,0.0,0.0,36.53735138
1130,0.0,0.0,0.0,0.0,0.0,36.53704953
1131,0.10494112388888888,0.377788046,0.6146446501841532,0.05391934842885093,0.0,36.53673739
1132,0.4887395125,2.137250291,1.461933750550961,9.762614818175859,0.017320508075688773,36.5362437
1133,0.4226863977777778,3.658921323,1.9128307094460817,48.9845601975952,0.0282842712474619,36.53555633
1134,0.09502143388888896,4.000998485,2.000249605674252,64.04793924466301,0.033166247903554,36.53502138
1135,0.0139606975,4.051256996,2.012773458688285,66.49199783012928,0.033166247903554,36.53453903
1136,-0.05904251055555562,3.838703958,1.9592610744870118,56.565790597507856,0.033166247903554,36.53412544
1137,-0.1445884355555555,3.31818559,1.821588754357031,36.53440332482795,0.03162277660168379,36.53376826
1138,0.3472438122222222,4.568263314,2.1373496003227923,95.33522280487081,0.03162277660168379,36.53302124
1139,1.0356257461111111,8.296516,2.8803673376845533,571.0672639202849,0.0412310562561766,36.53097747
1140,1.5160769555555553,13.75439304,3.708691553634516,2602.101848535299,0.05477225575051661,36.52652924
1141,1.958210077777778,20.80394932,4.56113465269334,9004.038874736816,0.06928203230275509,36.51822118
1142,1.2486940222222218,25.2992478,5.029835762726254,16192.832615850162,0.0806225774829855,36.5113306
1143,0.7021528277777782,27.82699798,5.275130138679045,21547.608165771253,0.08602325267042626,36.50660972
1144,0.4850884638888885,29.57331645,5.438135383566687,25864.262030148442,0.08944271909999159,36.50282453
1145,-0.06360254166666696,29.3443473,5.417042301847014,25268.1450993853,0.09055385138137417,36.50173948
1146,-0.574002213888889,27.27793933,5.222828671323615,20297.132057562634,0.0888819441731559,36.50278523
1147,-0.3592230916666662,25.9847362,5.097522555124205,17545.06318276384,0.08602325267042626,36.50302918
1148,-0.2408736611111115,25.11759102,5.011745306776872,15846.521862106078,0.08426149773176358,36.5027747
1149,-0.5691283555555553,23.06872894,4.8029916656184195,12276.399085468991,0.0818535277187245,36.50355906
1150,-0.5253156027777776,21.17759277,4.6019118603032805,9497.94780493571,0.07810249675906655,36.50412288
1151,-0.3364029222222224,19.96654225,4.468393699082479,7959.917827808795,0.0754983443527075,36.50415983
1152,-0.2476689666666666,19.07493397,4.367486001122384,6940.473970963742,0.07348469228349534,36.50391915
1153,-0.2904063444444442,18.02947113,4.246112472603617,5860.6928655222655,0.07211102550927978,36.50374138
1154,-0.36929760277777784,16.69999976,4.0865633189759825,4657.462799199204,0.06928203230275509,36.50361411
1155,-0.5623955472222223,14.67537579,3.8308453101110724,3160.5865885631374,0.066332495807108,36.503606
1156,-0.6487206166666665,12.33998157,3.5128309908106883,1879.0724846946507,0.061644140029689765,36.5034337
1157,-0.8431680480555557,9.304576597,3.0503404067415167,805.5450740916468,0.05477225575051661,36.50305799
1158,-0.7787828897222224,6.500958194,2.5496976671754634,274.7464689940267,0.0469041575982343,36.50275616
1159,-0.5040973908333333,4.686207587,2.1647650188877314,102.91165641900494,0.03872983346207417,36.50245433
1160,-0.294206095,3.627065645,1.9044856641623744,47.71624363521902,0.034641016151377546,36.50215251
1161,-0.3826671188888888,2.249464017,1.4998213283588149,11.382486697158518,0.0282842712474619,36.50185068
1162,-0.5088663766666667,0.417545061,0.646177267473872,0.07279642516007863,0.017320508075688773,36.50154885
1163,-0.11598473916666666,0.0,0.0,0.0,0.0,36.50124703
1164,0.0,0.0,0.0,0.0,0.0,36.5009452
1165,0.6985130672222222,2.514647042,1.5857638670369558,15.901244198610573,0.01,36.50040781
1166,2.893431313333333,12.93099977,3.5959699345239247,2162.202235115577,0.0469041575982343,36.49454974
1167,1.1042163194444448,16.90617852,4.111712358616542,4832.104876954806,0.0648074069840786,36.49014311
1168,0.8158829388888882,19.8433571,4.4545883199236265,7813.49689634068,0.07141428428542851,36.48603642
1169,1.0226513055555555,23.5249018,4.850247601927142,13019.174789616443,0.07745966692414834,36.48047571
1170,0.8974786972222226,26.75582511,5.172603320379401,19153.80428905628,0.08366600265340755,36.47494849
1171,0.7161068000000004,29.33380959,5.41606957026957,25240.9331008729,0.08831760866327847,36.46995855
1172,0.3696424194444445,30.6645223,5.537555625002787,28834.246746175257,0.09110433579144299,36.46667945
1173,0.9180165666666656,33.96938194,5.828325826513133,39197.91216070763,0.09486832980505137,36.45985217
1174,0.4092581222222237,35.44271118,5.953378131783668,44522.629639710125,0.09797958971132711,36.45594612
1175,0.7180271527777767,38.02760893,6.166652976291109,54991.68880264878,0.10099504938362078,36.44973228
1176,0.2697228583333337,38.99861122,6.244886806019785,59312.663222516385,0.10344080432788601,36.44644311
1177,0.20808046944444392,39.74770091,6.304577774125718,62796.58688764188,0.10488088481701516,36.44349445
1178,-0.08070683333333248,39.45715631,6.281493159273518,61429.551835829494,0.10488088481701516,36.4423312
1179,-0.3707488277777789,38.12246053,6.174338873920025,55404.210462729796,0.10344080432788601,36.44294218
1180,-0.26035393055555567,37.18518638,6.097965757529309,51417.3734469233,0.10246950765959599,36.44287915
1181,-0.5725841722222214,35.12388336,5.926540589585125,43331.884693371605,0.1,36.44436473
1182,-0.6632421972222227,32.73621145,5.7215567330928385,35082.07330709425,0.09695359714832658,36.44607863
1183,-0.6584194444444444,30.36590145,5.510526422221384,28000.032451702657,0.09327379053088815,36.44759207
1184,-0.22764535277777714,29.54637818,5.435658026403059,25793.64729099032,0.09110433579144299,36.44736781
1185,-0.36357809166666655,28.23749705,5.313896597601425,22515.34446488092,0.08944271909999159,36.44771139
1186,-0.3480447666666671,26.98453589,5.1946641749010105,19649.199357966478,0.08774964387392122,36.44796639
1187,-0.5209121694444442,25.10925208,5.010913297992692,15830.744155308508,0.08544003745317531,36.44865668
1188,-1.240233619444445,20.64441105,4.543612114826704,8798.476797823927,0.08,36.45097537
1189,-1.4361529277777771,15.47426051,3.9337336602774724,3705.354052772103,0.07071067811865475,36.45259037
1190,-0.9224696111111111,12.15336991,3.4861683708621993,1795.1062125920896,0.061644140029689765,36.45263128
1191,-0.8599763649999999,9.057454996,3.0095605984927434,743.0508827586058,0.053851648071345036,36.45225461
1192,-0.7090873383333335,6.504740578,2.550439291181031,275.22630659309095,0.0458257569495584,36.45195282
1193,-0.35966188055555537,5.209957808,2.282533199758549,141.41732523622233,0.04,36.45165103
1194,-0.47339572555555565,3.505733196,1.872360327501093,43.08604027157943,0.034641016151377546,36.45134924
1195,-0.21419963444444448,2.734614512,1.65366698945102,20.449765983289502,0.0282842712474619,36.45103658
1196,-0.12499009222222221,2.28465018,1.5115059311825407,11.92502049704268,0.026457513110645904,36.45067715
1197,-0.4061021394444444,0.822682478,0.9070184551595408,0.5567968153168978,0.02,36.45037536
1198,-0.22852291055555557,0.0,0.0,0.0,0.01,36.45007357
1199,0.0,0.0,0.0,0.0,0.0,36.44977178
1200,0.0,0.0,0.0,0.0,0.0,36.44946999
1201,0.0,0.0,0.0,0.0,0.0,36.4491682
1202,0.0,0.0,0.0,0.0,0.0,36.44886641
1203,0.0,0.0,0.0,0.0,0.0,36.44856463
1204,0.46320514888888886,1.667538536,1.2913320781270787,4.636899008850835,0.01,36.44815168
1205,1.9927329688888888,8.841377224,2.9734453457227024,691.130026291758,0.03872983346207417,36.44522088
1206,1.0129711711111111,12.48807344,3.5338468331267556,1947.5397574097865,0.05477225575051661,36.44212674
1207,0.6450204194444442,14.81014695,3.848395373399152,3248.464336279123,0.061644140029689765,36.43946189
1208,0.9843876444444444,18.35394247,4.284150145594806,6182.84128577099,0.06782329983125268,36.43508215
1209,0.8960852388888885,21.57984933,4.6454116426857155,10049.517814039922,0.07483314773547883,36.43036781
1210,0.9583943277777784,25.03006891,5.003005987403973,15681.44704388763,0.08,36.42483702
1211,1.2337992305555554,29.47174614,5.4287886438873265,25598.681860284025,0.08717797887081347,36.4171567
1212,0.9439981333333335,32.87013942,5.733248592203203,35514.412808454574,0.09327379053088815,36.41037505
1213,0.8152713833333338,35.8051164,5.983737661361835,45902.38696029071,0.09797958971132711,36.40387203
1214,0.6117590694444431,38.00744905,6.165018171100552,54904.27561068476,0.10148891565092219,36.39836919
1215,0.5149482222222228,39.86126265,6.31357764266822,63336.36781585044,0.10392304845413264,36.39331941
1216,0.27049796388888936,40.83505532,6.390231241512313,68092.52592108937,0.10583005244258362,36.38988338
1217,0.07282147222222177,41.09721262,6.4107107733854285,69412.40654744672,0.10677078252031312,36.38769591
1218,0.14339481944444504,41.61343397,6.450847538889755,72061.0633986435,0.10723805294763608,36.38503671
1219,0.05087426111111052,41.79658131,6.4650275567858175,73016.71364981838,0.10770329614269007,36.38296436
1220,-0.00821533055555632,41.76700612,6.4627398307528985,72861.8237933625,0.10770329614269007,36.38130751
1221,-0.01909672222222072,41.69825792,6.457418827983825,72502.62552317996,0.10770329614269007,36.37972937
1222,-0.10972437222222334,41.30325018,6.426760473208878,70461.62970744565,0.10770329614269007,36.37874944
1223,-0.36788901666666657,39.97884972,6.322883022799014,63898.53232666004,0.1063014581273465,36.37941151
1224,-0.27285211666666714,38.9965821,6.244724341394102,59303.40548905879,0.10488088481701516,36.37951166
1225,-0.2358325277777773,38.147585,6.176373126682034,55513.82450647157,0.10344080432788601,36.37937131
1226,-0.3168168361111117,37.00704439,6.083341548030983,50681.93681828034,0.1019803902718557,36.37969068
1227,-0.18291264166666624,36.34855888,6.02897660303969,48024.36054863137,0.10099504938362078,36.37926597
1228,-0.09382699166666539,36.01078171,6.000898408571837,46697.931844222556,0.1004987562112089,36.37829413
1229,-0.2795085277777787,35.00455101,5.916464401143642,42891.72713657192,0.099498743710662,36.37839678
1230,-0.290943047222222,33.95715604,5.827276897488225,39155.60429977609,0.09797958971132711,36.37855128
1231,-0.28985499444444407,32.91367806,5.737044366222036,35655.72327504924,0.09643650760992954,36.37868677
1232,-0.21339520000000117,32.14545534,5.669696229958004,33216.87297848556,0.09486832980505137,36.37843464
1233,-0.0908790916666666,31.81829061,5.640770391533412,32212.952511216165,0.09433981132056604,36.37752138
1234,-0.27430111111111066,30.83080661,5.552549559436637,29305.872868731225,0.09327379053088815,36.37755119
1235,-0.44319033055555596,29.23532142,5.406969707701347,24987.546700710962,0.0916515138991168,36.37817845
1236,-0.7564649749999999,26.51204751,5.148985095142537,18635.01763226963,0.08774964387392122,36.37975872
1237,-0.654713888888888,24.15507751,4.914781532275875,14093.709197200093,0.08426149773176358,36.3808458
1238,-0.9187789333333334,20.84747335,4.565903344355857,9060.669349486709,0.07937253933193772,36.38235339
1239,-1.1170350722222229,16.82614709,4.101968684668375,4763.805738904688,0.07211102550927978,36.38366315
1240,-1.051497372222222,13.04075655,3.611198769107012,2217.728421308905,0.06403124237432849,36.38398859
1241,-0.9323988236111111,9.684120785,3.111932001988475,908.1981075275626,0.0565685424949238,36.38366757
1242,-0.9667504841666664,6.203819042,2.490746683627221,238.7686832616625,0.0469041575982343,36.38336583
1243,-0.5691824700000001,4.15476215,2.0383233673781986,71.71970583512552,0.03741657386773942,36.38306409
1244,-0.38461099416666655,2.770162571,1.6643805367162885,21.257675392709732,0.03,36.38276235
1245,-0.152818288888889,2.220016731,1.4899720571205353,10.941295373045513,0.026457513110645904,36.38243825
1246,-0.3844384669444444,0.83603825,0.9143512727611856,0.5843572579854167,0.02,36.38213651
1247,-0.2322328472222222,0.0,0.0,0.0,0.01,36.38183477
1248,0.0,0.0,0.0,0.0,0.0,36.38153303
1249,0.0,0.0,0.0,0.0,0.0,36.38123129
1250,0.0,0.0,0.0,0.0,0.0,36.38092955
1251,0.0,0.0,0.0,0.0,0.0,36.38062782
1252,0.0,0.0,0.0,0.0,0.0,36.38032608
