,acc,v,v^1/2,v^3,delta_dis^1/2,y
1249,-1.4814662499999995,22.38490291,4.731268636423005,11216.713965290739,0.08366600265340755,36.5989223
1250,-1.545042616666667,16.82274949,4.101554521154144,4760.920543927035,0.07348469228349534,36.60119665
1251,-1.1337571472222219,12.74122376,3.5694850833138383,2068.394757885395,0.06403124237432849,36.60155526
1252,-1.044944660277778,8.979422983,2.996568534674286,724.0112083243831,0.053851648071345036,36.60128265
1253,-0.13597265611111087,8.489921421,2.913746972714,611.9430572107344,0.04898979485566356,36.60074445
1254,0.14189244777777757,9.000734233,3.000122369670944,729.1784331750443,0.05,36.59966083
1255,-0.9049002288888887,5.743093409,2.396475205171128,189.42515001797312,0.044721359549995794,36.59935893
1256,0.006176841666666691,5.765330039,2.4011101680264484,191.633980770178,0.03741657386773942,36.59865961
1257,1.587747769722222,11.48122201,3.3883951968446655,1513.4369909914794,0.04795831523312719,36.59492255
1258,1.715106,17.65560361,4.201857162017767,5503.610739618195,0.06403124237432849,36.58858463
1259,1.4778624888888892,22.97590857,4.793319160039315,12128.80693400037,0.0754983443527075,36.5812654
1260,1.1217326777777774,27.01414621,5.197513464148025,19713.953973436717,0.08366600265340755,36.57461516
1261,0.6488211861111114,29.34990248,5.417555027870045,25282.49835807077,0.08831760866327847,36.56998693
1262,1.3265498111111116,34.1254818,5.841701960901464,39740.77891777393,0.09433981132056604,36.56073411
1263,0.38493749166666663,35.51125677,5.959132216187186,44781.447529737656,0.09848857801796104,36.55694456
1264,0.05976191388888768,35.72639966,5.9771564861562725,45600.30596891258,0.099498743710662,36.55506591
1265,0.27460964166666696,36.71499437,6.059289922920011,49491.4750583067,0.1,36.55181265
1266,0.9330141833333331,40.07384543,6.330390622228616,64355.11284439384,0.10344080432788601,36.54383434
1267,0.4094635277777788,41.54791413,6.445767148291971,71721.22126377682,0.10677078252031312,36.53937816
1268,0.3011348805555553,42.6319997,6.529318471326085,77483.12222422934,0.10816653826391968,36.53562658
1269,0.17380223888888935,43.25768776,6.577057682581171,80944.97710058896,0.10908712114635714,36.53268878
1270,0.1490938361111106,43.79442557,6.617735682996111,83995.59345451824,0.11,36.52987817
1271,0.05818925277777806,44.00390688,6.633544066334376,85206.69317390955,0.11045361017187261,36.5276601
1272,0.052793024999999716,44.19396177,6.647853922131563,86315.50325143363,0.11090536506409417,36.5254735
1273,0.001940305555555947,44.20094687,6.648379266407717,86356.4376482055,0.11090536506409417,36.52366075
1274,-0.1161269138888896,43.78288998,6.616864059356215,83929.23682240046,0.11045361017187261,36.52276801
1275,-0.17477406944444476,43.15370333,6.5691478389514115,80362.6435907684,0.11,36.52216592
1276,-0.41142329722222154,41.67257946,6.45543023043391,72368.76313192143,0.10816653826391968,36.52308608
1277,-0.044680200000001155,41.51173074,6.442959781032316,71534.00193498675,0.10723805294763608,36.52172018
1278,0.08829422222222247,41.82958994,6.467579913692601,73189.84400199917,0.10770329614269007,36.5193954
1279,0.0948313638888898,42.17098285,6.493918913106323,74996.52986791598,0.10816653826391968,36.51701698
1280,-0.05092549722222333,41.98765106,6.479787886960498,74022.66862217303,0.10816653826391968,36.51566463
1281,-0.22445336666666665,41.17961894,6.417134792101534,69830.79245398294,0.10770329614269007,36.51546863
1282,-0.47155876944444425,39.48200737,6.283470965159304,61545.69435386867,0.1063014581273465,36.51661658
1283,-0.8577359888888875,36.39415781,6.0327570653889255,48205.3257227387,0.10246950765959599,36.51947911
1284,-0.9181974361111125,33.08864704,5.752273206307224,36227.3885477672,0.09848857801796104,36.52227664
1285,-0.8676985527777771,29.96493225,5.474023406051531,26905.427709113643,0.09327379053088815,36.52455462
1286,-0.7642616499999999,27.21359031,5.216664672949566,20153.8270385978,0.09,36.52601491
1287,-1.887122197222222,20.4199504,4.518843922951976,8514.59604206239,0.0806225774829855,36.53009899
1288,-0.8904481555555558,17.21433704,4.149016394279492,5101.183019104733,0.07141428428542851,36.53105161
1289,-0.6711749583333335,14.79810719,3.846830798202593,3240.548355759217,0.06782329983125268,36.53111428
1290,-1.5034532905555555,9.385675344,3.0636049588679017,826.7926037688613,0.05744562646538029,36.53111261
1291,-0.8754782863888886,6.233953513,2.496788640033433,242.26500110560121,0.0458257569495584,36.53081076
1292,-0.65152679,3.888457069,1.9719171050021347,58.793853419794495,0.03872983346207417,36.53050891
1293,-0.9045082052777779,0.63222753,0.7951273671557281,0.25270870899567127,0.022360679774997897,36.53020706
1294,-0.06411891638888889,0.401399431,0.633560913409279,0.06467407970920414,0.01,36.52989615
1295,0.4794428575,2.127393718,1.4585587811260814,9.628167065269361,0.017320508075688773,36.52941199
1296,1.5005391941666666,7.529334817,2.7439633410452116,426.8446375707732,0.03605551275463989,36.52726475
1297,2.0297568119444445,14.83645934,3.8518124746669584,3265.8092301518095,0.055677643628300216,36.5214232
1298,1.953432555555556,21.86881654,4.676410647066829,10458.655159142416,0.07211102550927978,36.51271
1299,1.4398950555555552,27.05243874,5.201195895176416,19797.90640411485,0.0818535277187245,36.50455452
1300,2.0389229694444446,34.39256143,5.864517152332321,40681.18219129861,0.09273618495495704,36.49116351
1301,1.1914514638888896,38.6817867,6.219468361524159,57878.80787531809,0.10099504938362078,36.48172402
1302,0.9878807555555547,42.23815742,6.499088968463195,75355.48916322473,0.1063014581273465,36.47300232
1303,0.6053003861111111,44.41723881,6.664625931738405,87630.37529048693,0.11,36.46678834
1304,0.15294327777777678,44.96783461,6.705806037308267,90929.73489513365,0.11135528725660043,36.46389077
1305,0.27203184722222395,45.94714926,6.778432655120209,97000.88881655646,0.11224972160321824,36.4601194
1306,0.4132584138888874,47.43487955,6.887298421732574,106731.69497381162,0.11401754250991379,36.45511111
1307,0.458985416666668,49.08722705,7.00622773323848,118278.41556288511,0.11575836902790225,36.44950758
1308,0.1578338833333327,49.65542903,7.046660842555146,122433.48618738547,0.1174734012447073,36.44625973
1309,-0.23365802222222162,48.81426015,6.986720271343343,116316.18084846278,0.11704699910719625,36.44611363
1310,-0.1065730527777791,48.43059716,6.959209521202821,113595.06701226968,0.1161895003862225,36.44499227
1311,-0.16128799444444417,47.84996038,6.917366578402507,109558.16448069498,0.11532562594670795,36.444307
1312,0.09228111388888867,48.18217239,6.941337939475357,111855.96050166864,0.11532562594670795,36.44163554
1313,0.016335541666667237,48.24098034,6.945572715046614,112266.03240367005,0.11575836902790225,36.4395396
1314,-0.33862290833333275,47.02193787,6.857254397351756,103968.45013413782,0.11532562594670795,36.44005174
1315,-0.8469646972222221,43.97286496,6.631203884665288,85026.49686067244,0.11269427669584645,36.44361299
1316,-0.8728117055555569,40.83074282,6.3898938034993975,68070.95489551821,0.10816653826391968,36.44700946
1317,-0.7744942388888888,38.04256356,6.167865397363986,55056.59194788749,0.10488088481701516,36.44961759
1318,-0.9951327638888883,34.46008561,5.870271340406677,40921.26552022531,0.1,36.45290769
1319,-0.49619663888888804,32.67377771,5.716098119346798,34881.73273894019,0.09643650760992954,36.4539408
1320,-0.46208625000000125,31.01026721,5.568686309175621,29820.61017116323,0.0938083151964686,36.45471675
1321,-0.0950661833333329,30.66802895,5.537872240310352,28844.139922411665,0.09273618495495704,36.45394817
1322,-0.20120702499999962,29.94368366,5.472082205157375,26848.23114110462,0.0916515138991168,36.45358979
1323,-0.3414170138888897,28.71458241,5.3585989222930275,23675.955467858865,0.09,36.45385685
1324,-0.16406751111111104,28.12393937,5.303200860800956,22244.79762333325,0.0888819441731559,36.45336615
1325,0.025980994444444582,28.21747095,5.312011949346499,22467.474622971073,0.08831760866327847,36.45196154
1326,0.22769533333333314,29.03717415,5.388615234918893,24482.91065863786,0.0888819441731559,36.44957032
1327,0.41504462500000033,30.5313348,5.5255166998209315,28460.16246494342,0.09110433579144299,36.44608817
1328,0.36047495833333343,31.82904465,5.641723553135159,32245.625838747397,0.09327379053088815,36.44280038
1329,0.1825032749999996,32.48605644,5.699654063186642,34283.96029776843,0.09433981132056604,36.44042626
1330,0.11776670277777906,32.91001657,5.736725247909298,35643.82501034237,0.09539392014169457,36.43835584
1331,0.08031063888888844,33.19913487,5.7618690431143955,36591.50733187137,0.09591663046625439,36.43646825
1332,0.07920493333333271,33.48427263,5.786559654060433,37542.449731854125,0.09643650760992954,36.43457636
1333,0.10927549444444493,33.87766441,5.82045225132893,38881.26487465721,0.09695359714832658,36.43250354
1334,0.061574394444444555,34.09933223,5.839463351199321,39649.4915767159,0.09695359714832658,36.43068527
1335,0.10115539166666644,34.46349164,5.8705614416340115,40933.40067591567,0.09746794344808964,36.42863289
1336,-0.0804090555555565,34.17401904,5.845854859642001,39910.592128354365,0.09746794344808964,36.42764663
1337,-0.16112486388888747,33.59396953,5.796030497676837,37912.6351872972,0.09695359714832658,36.42709857
1338,-0.139950961111111,33.09014607,5.752403503753888,36232.312448324985,0.09643650760992954,36.42643926
1339,-0.167116463888889,32.4885268,5.699870770464889,34291.78213033577,0.09539392014169457,36.42592934
1340,-0.11987445000000028,32.05697878,5.661888269826596,32943.3506689578,0.09486832980505137,36.42528989
1341,-0.13433640000000086,31.57336774,5.61901839648172,31474.78149195899,0.09433981132056604,36.42466475
1342,-0.18776503611111037,30.89741361,5.558544198798819,29496.22108698361,0.09327379053088815,36.42428137
1343,-0.025015486111111446,30.80735786,5.550437627791164,29239.05688369033,0.09273618495495704,36.42305383
1344,-0.004963199999999822,30.78949034,5.548827834777359,29188.212553104866,0.09273618495495704,36.42172099
1345,0.06407259444444473,31.02015168,5.569573743115356,29849.135068012638,0.09273618495495704,36.42002555
1346,0.28149842222222216,32.033546,5.659818548328206,32871.1613818256,0.09327379053088815,36.41717024
1347,0.43296361666666566,33.59221502,5.795879141251998,37906.69531554187,0.09539392014169457,36.41329866
1348,0.5293841333333343,35.4979979,5.958019629037823,44731.30598731205,0.09797958971132711,36.40862942
1349,0.40114314166666687,36.94211321,6.07800240292812,50415.63070722897,0.1004987562112089,36.40464324
1350,0.47954335555555416,38.66846929,6.218397646500262,57819.04870642955,0.10246950765959599,36.39996231
1351,0.6526108722222229,41.01786843,6.404519375409836,69011.14976973229,0.10535653752852739,36.39381242
1352,0.6490931777777773,43.35460387,6.584421301071188,81490.25321986104,0.10816653826391968,36.38740121
1353,0.4367613583333332,44.92694476,6.702756504603162,90681.90953129155,0.11090536506409417,36.38241454
1354,-0.008685905555554128,44.8956755,6.700423531389639,90492.69681324929,0.11180339887498948,36.38066113
1355,-0.0957289972222222,44.55105111,6.674657377723594,88424.75494459634,0.11135528725660043,36.37967673
1356,-0.20671639722222362,43.80687208,6.618676006574124,84067.22922521866,0.11090536506409417,36.37924977
1357,-0.6539129861111113,41.45278533,6.438383751377359,71229.70603704573,0.10862780491200216,36.38153325
1358,-0.4705054666666659,39.75896565,6.3054710886657785,62849.99282343849,0.10583005244258362,36.38272947
1359,-0.2520346222222219,38.85164101,6.233108454856213,58644.609878810705,0.1044030650891055,36.38268271
1360,-0.2860303750000012,37.82193166,6.149953793322353,54104.21705491262,0.10295630140987,36.3828323
1361,-0.04222459722222164,37.66992311,6.137582839359482,53454.491336271756,0.10246950765959599,36.3815183
1362,-0.13104119444444487,37.19817481,6.099030645110745,51471.27105898026,0.1019803902718557,36.38070962
1363,-0.39853768055555566,35.76343916,5.980254104969119,45742.2820072418,0.1004987562112089,36.38141124
1364,-0.25031506111110996,34.86230494,5.904430958187249,42370.95883641395,0.09899494936611665,36.38134222
1365,-0.2826310250000002,33.84483325,5.817631240462049,38768.33380056473,0.09746794344808964,36.38143096
1366,-0.1299318611111112,33.37707855,5.777289896655698,37183.04587403682,0.09643650760992954,36.38081972
1367,-0.17266241666666657,32.75549385,5.723241550904522,35144.1023330573,0.09591663046625439,36.38035741
1368,-0.3932550361111116,31.33977572,5.598193969486945,30781.34924824183,0.09433981132056604,36.38090747
1369,-0.5467619499999997,29.3714327,5.419541742619942,25338.178661595997,0.09219544457292887,36.38194486
1370,-0.8238364499999997,26.40562148,5.1386400418787845,18411.500343082207,0.08774964387392122,36.3837329
1371,-0.7079662833333334,23.85694286,4.884356954605181,13578.26783922819,0.08366600265340755,36.3849519
1372,-0.6839505333333337,21.39472094,4.6254427831289835,9793.092994056142,0.07937253933193772,36.38592208
1373,-0.41275148055555494,19.90881561,4.461929583711513,7891.076849417693,0.0754983443527075,36.38615386
1374,-0.45532443611111184,18.26964764,4.274300836394182,6098.043444006299,0.07348469228349534,36.38631283
1375,-0.9781887361111109,14.74816819,3.8403343851805403,3207.8514239865863,0.06782329983125268,36.38686881
1376,-1.2349944277777776,10.30218825,3.2097022058128695,1093.4236023007145,0.05916079783099616,36.38683425
1377,-1.2395975794444445,5.839636964,2.416534080868714,199.1395616271982,0.0469041575982343,36.38651723
1378,-0.8873008575000001,2.645353877,1.6264543882322675,18.511914315752655,0.033166247903554,36.38621549
1379,-0.5252208347222221,0.754558872,0.8686534821204599,0.4296149537047708,0.02,36.38591375
1380,-0.20416521972222224,0.019564081,0.13987165903069856,7.488215886802407e-06,0.01,36.38561083
1381,0.1478247052777778,0.55173302,0.7427873316097953,0.16795267639610872,0.01,36.38528601
1382,0.2555951936111111,1.471875717,1.2132088513524784,3.188698232961167,0.017320508075688773,36.38488561
1383,0.1869105863888888,2.144753828,1.4644978074411719,9.865801084371386,0.022360679774997897,36.38444099
1384,0.3539359650000001,3.418923302,1.8490330721758332,39.96391942148847,0.0282842712474619,36.3838178
1385,0.18394683861111105,4.081131921,2.0201811604408153,67.9738549130941,0.033166247903554,36.38322267
1386,0.05003407666666663,4.261254597,2.0642806487975416,77.37709989142056,0.034641016151377546,36.38270397
1387,-0.14885383138888886,3.725380804,1.9301245566025007,51.70255642606831,0.033166247903554,36.38238708
1388,-0.2076535413888889,2.977828055,1.7256384485169538,26.405770941685223,0.03,36.38208534
1389,0.20088274666666678,3.701005943,1.9237998708285642,50.694325312354586,0.0282842712474619,36.38154126
1390,1.291480628333333,8.350336205,2.8896948290433713,582.2532009908722,0.04,36.37924564
1391,1.3079102486111112,13.0588131,3.613697981292847,2226.9533453819126,0.05477225575051661,36.37542941
1392,1.4643169361111106,18.33035407,4.2813962757493025,6159.0334346633645,0.06557438524302,36.36957196
1393,1.4208773833333341,23.44551265,4.842056654976272,12887.81222654893,0.07681145747868608,36.36234361
1394,0.34058212777777735,24.67160831,4.967052275746653,15017.318249782822,0.0818535277187245,36.35965813
1395,-0.24483323055555573,23.79020868,4.87752075136539,13464.640258273146,0.0824621125123532,36.35943263
1396,-0.40362593055555485,22.33715533,4.726219983242422,11145.090330151546,0.08,36.35972707
1397,-0.3169381611111118,21.19617795,4.603930706472459,9522.975582561177,0.07745966692414834,36.35974586
1398,-0.24888697777777777,20.30018483,4.505572641740448,8365.65550186458,0.0754983443527075,36.35952779
1399,0.01534357500000046,20.3554217,4.511698316598751,8434.130413588548,0.07483314773547883,36.3585349
1400,0.4505271305555553,21.97731937,4.687997373079469,10615.10166469733,0.07681145747868608,36.35563215
1401,0.7506551166666665,24.67967779,4.967864510028429,15032.058463033833,0.08,36.35109647
1402,1.0393966944444442,28.42150589,5.331182410122542,22958.380787143302,0.08602325267042626,36.34459867
1403,0.7468122666666667,31.11003005,5.577636600747668,30109.34388114809,0.09110433579144299,36.33919975
1404,0.34835708611111194,32.36411556,5.68894678829043,33899.33896835158,0.0938083151964686,36.33594046
1405,0.2528052166666662,33.27421434,5.768380564768591,36840.32302483905,0.09539392014169457,36.33316416
1406,0.26743950833333385,34.23699657,5.851238891892896,40131.6464884026,0.09695359714832658,36.3302266
1407,0.056698488888889086,34.44111113,5.868654967707678,40853.70629077438,0.09797958971132711,36.32842372
1408,-0.2186131333333346,33.65410385,5.801215721725921,38116.59447030197,0.09746794344808964,36.3281546
1409,-0.592162430555555,31.5223191,5.61447407154045,31322.360466483333,0.09539392014169457,36.32951027
1410,-0.7032203277777782,28.99072592,5.384303661570361,24365.608978107055,0.0916515138991168,36.33110862
1411,-0.9003094444444443,25.74961192,5.0744075437434075,17073.08742274926,0.08774964387392122,36.33304057
1412,-1.7951183916666666,19.28718571,4.391717854097642,7174.746920778549,0.07874007874011811,36.33660449
1413,-1.4508070972222222,14.06428016,3.7502373471555104,2781.970541118422,0.06782329983125268,36.33778536
1414,-1.1307775344444442,9.993481036,3.161246753418657,998.0455854297134,0.058309518948453,36.33762203
1415,-1.5628875583333333,4.367085826,2.0897573605564834,83.2866092423663,0.04358898943540673,36.33731787
1416,-0.7293345425000001,1.741481473,1.3196520272405146,5.281491382874823,0.0282842712474619,36.33701617
1417,-0.34938247611111106,0.483704559,0.695488719534688,0.11317240423190257,0.017320508075688773,36.33671446
1418,-0.1343623775,0.0,0.0,0.0,0.0,36.33641276
1419,0.0,0.0,0.0,0.0,0.0,36.33611105
1420,0.0,0.0,0.0,0.0,0.0,36.33580935
1421,0.0,0.0,0.0,0.0,0.0,36.33550764
1422,0.0,0.0,0.0,0.0,0.0,36.33520594
1423,0.0,0.0,0.0,0.0,0.0,36.33490423
1424,0.0,0.0,0.0,0.0,0.0,36.33460253
1425,0.0,0.0,0.0,0.0,0.0,36.33430083
1426,0.0,0.0,0.0,0.0,0.0,36.33399912
1427,0.0,0.0,0.0,0.0,0.0,36.33369742
1428,0.0,0.0,0.0,0.0,0.0,36.33339572
1429,0.0,0.0,0.0,0.0,0.0,36.33309401
1430,0.0,0.0,0.0,0.0,0.0,36.33279231
1431,0.0,0.0,0.0,0.0,0.0,36.33249061
1432,0.0,0.0,0.0,0.0,0.0,36.33218891
1433,0.0,0.0,0.0,0.0,0.0,36.3318872
1434,0.0,0.0,0.0,0.0,0.0,36.3315855
1435,0.0,0.0,0.0,0.0,0.0,36.3312838
1436,0.0,0.0,0.0,0.0,0.0,36.3309821
1437,0.0,0.0,0.0,0.0,0.0,36.3306804
1438,0.10458634888888889,0.376510856,0.6136048044140463,0.05337433884539395,0.0,36.33036846
1439,0.3488055375,1.632210791,1.2775800526777177,4.348392462977731,0.017320508075688773,36.32993973
1440,-0.16509503500000003,1.037868665,1.0187583938304507,1.1179624073875338,0.02,36.32963015
1441,-0.12835936055555555,0.575774967,0.7587983704515976,0.19087908184844302,0.01414213562373095,36.32932845
1442,-0.13656573611111109,0.084138317,0.2900660562699469,0.0005956367180635318,0.01,36.32902675
1443,-0.023371754722222225,0.0,0.0,0.0,0.0,36.32872505
1444,0.0,0.0,0.0,0.0,0.0,36.32842335
1445,0.0,0.0,0.0,0.0,0.0,36.32812165
1446,0.0,0.0,0.0,0.0,0.0,36.32781995
1447,0.0,0.0,0.0,0.0,0.0,36.32751825
1448,0.0,0.0,0.0,0.0,0.0,36.32721655
1449,0.48022768638888885,1.728819671,1.314845873477192,5.167126408949578,0.01,36.32679625
1450,2.0090418319444443,8.961370266,2.9935547875393893,719.6532079139546,0.03872983346207417,36.32379902
1451,0.9984652927777777,12.55584532,3.54342282546128,1979.4196191560075,0.05477225575051661,36.32072529
1452,1.3464581638888893,17.40309471,4.171701656398741,5270.835363159845,0.06403124237432849,36.31550804
1453,1.3937401888888887,22.42055939,4.735035310322406,11270.400051937773,0.07416198487095663,36.30867397
1454,1.3354626583333327,27.22822496,5.218067167064832,20186.358892211312,0.08306623862918075,36.30098694
1455,1.4131497805555564,32.31556417,5.684678018146674,33747.0043059125,0.09110433579144299,36.29171724
1456,1.362208619444443,37.2195152,6.100779884572136,51559.90825261848,0.09848857801796104,36.28151529
1457,0.7446826027777792,39.90037257,6.3166741700043385,63522.97842211252,0.10344080432788601,36.27486299
1458,0.6251851638888893,42.15103916,6.492383164909477,74890.17709665991,0.10677078252031312,36.26877558
1459,0.6064993861111093,44.33443695,6.658410992872098,87141.21115743389,0.10954451150103323,36.26256857
1460,0.3687313750000006,45.6618699,6.757356724341257,95205.28927722598,0.11180339887498948,36.25806776
1461,0.15691298611111096,46.22675665,6.7990261545312505,98782.55863751261,0.1131370849898476,36.25507558
1462,0.09770020833333287,46.5784774,6.824842664853161,101054.54789674128,0.11357816691600547,36.25246271
1463,0.12391986666666731,47.02458892,6.857447697212134,103986.03603841996,0.11401754250991379,36.24965153
1464,0.19725205000000104,47.7346963,6.909030054935353,108768.33774358532,0.11489125293076058,36.24629597
1465,0.17367073888888818,48.35991096,6.954129058336493,113098.40434638427,0.11532562594670795,36.24304469
1466,0.13976828888888923,48.8630768,6.990212929517956,116665.49557388561,0.1161895003862225,36.23998411
1467,0.07651587500000032,49.13853395,7.009888297968806,118649.68387387531,0.116619037896906,36.23735565
1468,0.13266665555555532,49.61613391,7.043872082171851,122143.05073737064,0.11704699910719625,36.2342837
1469,0.11623233611111061,50.03457032,7.073511880247322,125259.45670736897,0.1174734012447073,36.23129455
1470,0.03739767222222233,50.16920194,7.083022090887477,126273.31378860748,0.11789826122551596,36.22890561
1471,0.05873511666666707,50.38064836,7.097932682126536,127876.65182944467,0.11832159566199232,36.22632236
1472,0.046579119444444136,50.54833319,7.109735099847251,129157.76418503775,0.11832159566199232,36.2238305
1473,0.133797863888889,51.0300055,7.1435289248382,132885.2706940095,0.11874342087037917,36.22063204
1474,0.2742671777777773,52.01736734,7.212306658760427,140748.9309207402,0.11958260743101398,36.21620738
1475,0.043721833333333474,52.17476594,7.223210223993207,142030.4713720498,0.12041594578792296,36.21363082
1476,0.03414956666666629,52.29770438,7.2317151755306295,143036.83026754129,0.12041594578792296,36.21113953
1477,0.18090758888888953,52.9489717,7.27660440727679,148447.3984011248,0.12083045973594572,36.20740438
1478,0.13118443611111116,53.42123567,7.308983217247116,152455.0406137915,0.1216552506059644,36.20401507
1479,0.019861286111109894,53.4927363,7.313872865999244,153068.01189183645,0.12206555615733702,36.20155337
1480,-0.1620373999999991,52.90940166,7.273884908355369,148114.83212659796,0.1216552506059644,36.20075615
1481,-0.14159259722222156,52.39966831,7.238761517690716,143875.09179389165,0.12083045973594572,36.19982807
1482,-0.14697553888888887,51.87055637,7.202121657539534,139560.56498644967,0.12041594578792296,36.19889415
1483,-0.29210210277777865,50.8189888,7.128743844465166,131243.57672890055,0.11916375287812986,36.19917454
1484,-0.35848169444444505,49.5284547,7.037645536683415,121496.65864505178,0.11832159566199232,36.19982148
1485,-0.7426535583333325,46.85490189,6.8450640530239015,102864.40030828763,0.11575836902790225,36.20300232
1486,-0.5540225305555562,44.86042078,6.697792231773094,90279.6836375861,0.11269427669584645,36.20493114
1487,-0.4193594722222215,43.35072668,6.584126873018168,81468.39222389398,0.11090536506409417,36.20598923
1488,-0.5374827805555564,41.41578867,6.435509977460994,71039.15841127229,0.10862780491200216,36.20764734
1489,-0.652543458333332,39.06663222,6.2503305688579385,59623.56257846808,0.10583005244258362,36.209754
1490,-0.6188046666666678,36.83893542,6.069508663804674,49994.38313131634,0.10246950765959599,36.21154661
1491,-0.5722922472222218,34.77868333,5.897345447741721,42066.79340960713,0.099498743710662,36.2130123
1492,-0.4474199333333336,33.16797157,5.759164138136714,36488.56108879967,0.09695359714832658,36.21386275
1493,-0.32342623055555464,32.00363714,5.657175721152738,32779.17456409171,0.09486832980505137,36.21410914
1494,-0.33322738055555606,30.80401857,5.550136806421983,29229.550020958104,0.0938083151964686,36.21426987
1495,-0.8016773111111113,27.91798025,5.283746800330236,21759.65408434227,0.09055385138137417,36.21611946
1496,-0.8000926583333327,25.03764668,5.003763251793594,15695.693873794235,0.08544003745317531,36.21770743
1497,-0.6806032444444445,22.587475,4.7526282202587655,11523.99482720251,0.08124038404635961,36.21875693
1498,-0.8122597222222221,19.66334,4.434336477986307,7602.77024030655,0.07745966692414834,36.21986199
1499,-1.424648930555556,14.53460385,3.8124275534100316,3070.5035078729793,0.06855654600401044,36.2211332
1500,-0.9392387472222221,11.15334436,3.3396623122705087,1387.4435867553864,0.05916079783099616,36.22101846
1501,-0.8367624749999998,8.14099945,2.85324367168316,539.5518378658039,0.05291502622129181,36.2205777
1502,-1.4988507633333334,2.745136702,1.6568454067896619,20.686733937856246,0.03741657386773942,36.22027609
1503,-0.6460647402777777,0.419303637,0.6475365912440779,0.07372009536371765,0.02,36.21997447
1504,-0.1164732325,0.0,0.0,0.0,0.0,36.21967285
1505,0.0,0.0,0.0,0.0,0.0,36.21937123
1506,0.0,0.0,0.0,0.0,0.0,36.21906961
1507,0.0,0.0,0.0,0.0,0.0,36.21876799
1508,0.0,0.0,0.0,0.0,0.0,36.21846637
1509,0.0,0.0,0.0,0.0,0.0,36.21816476
1510,0.0,0.0,0.0,0.0,0.0,36.21786314
1511,0.0,0.0,0.0,0.0,0.0,36.21756152
1512,0.0,0.0,0.0,0.0,0.0,36.2172599
1513,0.0,0.0,0.0,0.0,0.0,36.21695829
1514,0.0,0.0,0.0,0.0,0.0,36.21665667
1515,0.0,0.0,0.0,0.0,0.0,36.21635505
1516,0.0,0.0,0.0,0.0,0.0,36.21605344
1517,0.0,0.0,0.0,0.0,0.0,36.21575182
1518,0.0,0.0,0.0,0.0,0.0,36.2154502
1519,0.0,0.0,0.0,0.0,0.0,36.21514859
1520,0.0,0.0,0.0,0.0,0.0,36.21484697
1521,0.0,0.0,0.0,0.0,0.0,36.21454536
1522,0.0,0.0,0.0,0.0,0.0,36.21424374
1523,0.0,0.0,0.0,0.0,0.0,36.21394213
1524,0.0,0.0,0.0,0.0,0.0,36.21364051
1525,0.0,0.0,0.0,0.0,0.0,36.2133389
1526,0.0,0.0,0.0,0.0,0.0,36.21303729
1527,0.0,0.0,0.0,0.0,0.0,36.21273567
1528,0.0,0.0,0.0,0.0,0.0,36.21243406
1529,0.0,0.0,0.0,0.0,0.0,36.21213244
1530,0.0,0.0,0.0,0.0,0.0,36.21183083
1531,0.0,0.0,0.0,0.0,0.0,36.21152922
1532,0.0,0.0,0.0,0.0,0.0,36.2112276
1533,0.0,0.0,0.0,0.0,0.0,36.21092599
1534,0.0,0.0,0.0,0.0,0.0,36.21062438
1535,0.0,0.0,0.0,0.0,0.0,36.21032277
1536,0.0,0.0,0.0,0.0,0.0,36.21002116
1537,0.0,0.0,0.0,0.0,0.0,36.20971954
1538,0.0,0.0,0.0,0.0,0.0,36.20941793
1539,0.0,0.0,0.0,0.0,0.0,36.20911632
1540,0.0,0.0,0.0,0.0,0.0,36.20881471
1541,0.0,0.0,0.0,0.0,0.0,36.2085131
1542,0.0,0.0,0.0,0.0,0.0,36.20821149
1543,0.0,0.0,0.0,0.0,0.0,36.20790988
1544,0.0,0.0,0.0,0.0,0.0,36.20760827
1545,0.0,0.0,0.0,0.0,0.0,36.20730666
1546,0.0,0.0,0.0,0.0,0.0,36.20700505
1547,0.0,0.0,0.0,0.0,0.0,36.20670344
1548,0.0,0.0,0.0,0.0,0.0,36.20640183
1549,0.0,0.0,0.0,0.0,0.0,36.20610022
1550,0.0,0.0,0.0,0.0,0.0,36.20579861
1551,0.0,0.0,0.0,0.0,0.0,36.205497
1552,0.0,0.0,0.0,0.0,0.0,36.2051954
1553,0.0,0.0,0.0,0.0,0.0,36.20489379
1554,0.0,0.0,0.0,0.0,0.0,36.20459218
1555,0.0,0.0,0.0,0.0,0.0,36.20429057
1556,0.0,0.0,0.0,0.0,0.0,36.20398896
1557,0.0,0.0,0.0,0.0,0.0,36.20368736
1558,0.0,0.0,0.0,0.0,0.0,36.20338575
1559,0.0,0.0,0.0,0.0,0.0,36.20308414
1560,0.0,0.0,0.0,0.0,0.0,36.20278254
1561,0.0,0.0,0.0,0.0,0.0,36.20248093
1562,0.0,0.0,0.0,0.0,0.0,36.20217932
1563,0.0,0.0,0.0,0.0,0.0,36.20187772
1564,0.0,0.0,0.0,0.0,0.0,36.20157611
1565,0.15145336833333334,0.545232126,0.7383983518399808,0.16208555478581216,0.0,36.20125736
1566,0.7092869002777777,3.098664967,1.7603025214434023,29.752527571742483,0.022360679774997897,36.20058417
1567,0.6274412188888888,5.357453355,2.3146173236628123,153.7712679921521,0.034641016151377546,36.19952598
